"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.00526186621539219,-0.330840844447119,0.435565523836674,1.29181098630241,0.378791518366479,1.37114868876492,1.04863147386625,0.081000605423709,1.14466436981688,-0.549793998284473,-0.553151396980994,-0.43764756666303,1.87760064797005,0.383427482755104,0.418933821104269,1.71893666878775,-0.371822147379796,0.552116330046958
0.555952517988819,0.477608342097088,-0.264223659159954,0.769735445450591,-1.09291983816616,1.14199791901754,-1.3577682225908,0.806491190379892,0.601062850745321,-0.19037713068399,1.77016365131123,-0.946888734638239,-0.37446174899809,-0.690259571943624,0.379079474552616,-0.0664242251442523,0.311838062062913,0.0630312310187969
2.32149653247061,0.694275205489064,2.48391242555369,0.83839287486179,1.84513385097665,0.607367603193925,1.71757854214268,-0.87036387036997,2.78472685024241,1.66837922715994,1.42640814455889,2.32776307556171,-0.460849159209825,2.45362856047078,2.48405074480954,1.3321786099472,1.68691949575805,2.20052546898321
1.4068022051713,-0.404386897831562,-0.794442824003895,-1.11487226603648,-1.48059816724451,-1.95787069023152,-0.0273536602131735,-1.0418428916447,-0.778934983834646,-0.876134291895893,-0.399316996552435,-0.661987053736599,-0.545014774389997,-1.52273586023456,0.423500550599068,-0.268870085142863,-1.20564639368042,0.0841666692675695
-0.653383800011475,0.0269320243284806,0.378870011790039,1.59917207404425,-0.365936372323199,-0.657311869034762,1.52827900811294,0.89496117812268,1.04560643190024,1.59459650307979,0.601256374140599,0.658808587861713,0.467098712089927,0.556634143116397,-0.524366653267268,1.91563409529309,-0.317749787038602,-0.52849211991737
0.422099508231246,1.63777413584725,1.3843597678087,1.62622157890463,0.59462076830971,-0.326584684376491,0.379888851124726,0.148998922335169,2.20568708309053,1.19081556187613,0.602598104328555,0.983984769925369,1.20256217595192,2.04181586466473,0.153702258454802,1.47210248342765,1.16285257380628,-0.449750342152296
0.355178501313013,1.12017692638726,0.144299177684547,0.943162954576961,1.93386511380455,0.714384637801392,1.71264579946881,0.160044515418612,0.520921185534881,1.40777106812795,1.87030199479313,0.228211616388863,-0.200842437195638,2.266132561153,0.472121701085215,-0.0096560697219035,1.43751716696012,0.46448130578588
0.0837822429587554,-1.1676734144334,-1.9821501586088,0.428517981792983,1.31206317992656,0.382807641211981,-0.725706443932737,-0.335574748837467,0.924831194186499,0.640514224833394,0.793230372855049,0.924454045374029,-0.19144105267,-0.0152251160570532,1.47304303119876,-0.286561177529747,1.95412788560493,0.117439594354332
-0.0300465388543359,-0.0268379667546013,-0.736682449177987,-1.17282380338111,-0.26580145603831,-0.513061602395822,-0.129787216189823,0.0796698000000349,-0.240187807081904,-0.517184651931222,-0.868804396857093,-0.124758087543998,0.0597449836495001,-0.695974685442099,0.442932248204483,0.136537162184887,-0.635843402292012,-0.395243383699499
-0.21892666502271,0.0552191128702239,0.203240953785184,0.389191659351321,0.978873368609748,1.35742653212951,0.294714844252142,0.19862290422401,-0.444685862148756,0.0171652582662169,1.06429829754753,1.91222175534824,-1.37531370800005,0.874035676355225,0.733461335222681,0.806195125137049,0.954369513835282,-1.05091633662301
-0.769447071105768,-0.714892743991345,-0.565214477387094,-0.703109065373073,0.00888066214018864,-1.29280653707231,-0.207214730286884,-1.5420682432654,-0.0268643952118968,-0.686847854858646,-1.66346562581079,0.509090018863299,-0.153348120986866,-1.08922563742059,-1.04616235244,-0.208754856257875,-0.960601176238125,-0.471225987923664
-0.139553108539505,-0.132695930311446,0.141094446676345,-0.651004734558984,1.04211950589426,0.269895091171974,2.31078809737493,0.898672511132629,0.231579592329406,-0.20618317704337,0.504092439385395,1.11608109184301,1.00504004264475,0.0366590357410875,0.21053734574908,0.0861687954835962,0.10644000791559,-0.723190789464188
1.67116411898191,-0.885034591923186,-0.791594943961275,-0.746985040933208,-0.867611159367383,0.534097439977276,-0.363557397719587,-1.06484070958411,0.893335957068684,-0.0377433614795138,0.107927307892048,-0.645073201898653,-0.771115424734759,-0.5585369729604,0.681913728281339,-1.11379465050826,0.275178918121905,-0.435496415523283
