"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.32425710800943,-0.18159387751929,1.52267986258974,0.28340823571744,-0.127195779995991,0.394593556168621,-0.653976845437748,0.0355977415936694,0.107544358622248,-0.163765280921725,-1.46729114189254,-0.366303256370665,0.279797598156747,-0.137817389538955,0.290223550108301,0.624044016817391,-0.181651177717154,0.316858255296771
-1.10204004810133,-2.02772945086436,-0.669555880846233,-0.510996462834925,-1.39026234633673,-0.530942477636912,-2.59836677585302,-1.84796740946734,-3.14748602665184,-0.746586341203113,-0.617813849284413,-1.17016289662211,-0.513794696341006,0.0242999494033164,-1.34534725523817,-1.03968911383909,-1.04526775290012,-3.25701742644436
-0.499114072570354,-0.685666672820691,-0.752885218467845,-0.0428866001467204,-1.36833267308455,-1.91857072434762,-2.09542583135673,0.585539404893725,-2.42513872393828,-0.288667222924216,0.616028962914407,0.231781315907613,-0.224355162795498,-1.04155534874302,-0.86049070551213,-0.430143790813194,-0.976774198352036,-1.77445287657536
-0.243896497776459,-0.439847453550171,-1.07363869481968,-0.974876972723037,-0.102078309554787,-0.89105135799543,0.688293065762354,-0.585849947645436,-0.090618452007226,-1.79677808152416,-0.34069315305676,0.778670134501834,0.510142035770113,-0.523718266011704,-0.737759273848589,-1.12552084543893,-0.280755139146423,-0.533007501055825
-1.23112547833552,-1.57050718839335,-1.19346736442599,-0.0531344608255319,-1.40151111271624,-1.13434069502215,-0.167332285028057,-1.94569893589492,-0.888086854946951,-1.33765264433661,-2.61434603316658,-2.68437590300759,0.745006832590508,-1.68221087027758,-2.4319500021413,-1.27232403893651,-1.74672964540912,-0.810761571684307
-0.922016983865605,-1.70534547997275,-1.88547765165649,-0.259772094331112,-0.819115209112674,-2.59338080336844,-0.80266580189828,-2.3223567407617,-0.36850793685124,-0.739660754416741,-3.10384014940624,-0.895613022210245,0.55492434030026,-0.955648226208922,-2.48465494900094,-0.444322992502156,-2.2583753490729,-0.910684484954217
0.6755199234126,0.992070808195498,1.10504532017578,-1.03262443609664,0.381731251435441,2.2958023927799,0.468861843768574,-0.111700176625981,1.72665064467048,0.118290400530437,1.69472380492147,1.43841706761437,0.738276087222287,1.41638013959269,0.349411824222186,1.61703543998053,0.621486934353914,1.05341872637291
-0.215105207841306,-0.240166581850787,0.587842641997351,-1.67864125981644,-0.74206110001866,0.393963660463785,-0.971656164452502,0.631315319740015,-1.46650454534116,-0.535175758185651,1.35285428962565,0.159098697604946,0.375527275657489,0.356265903201346,-1.26235672139915,-0.945398619655224,0.107559038493856,-0.193302780864001
-0.549223268127632,0.0734384794036489,0.72886998535162,-0.100111668059196,0.748230125905734,-0.0789187780192836,0.120912322404251,0.0456099538023377,0.759234642099189,0.225162664226876,0.945185769783878,0.570521741746776,1.36157328534159,0.511346151801183,-0.526157073081294,-0.584593287956105,1.51849536723371,-1.25972983215377
0.698542083998667,0.264760428696331,-0.377348512727234,1.31449482987404,-0.0222719725546992,-0.293472173483452,1.67067149859843,0.329231152862617,0.570061238629118,0.883419661966195,0.160106959693275,-0.252875674809848,0.840994418461038,0.232656457302219,0.423527349368761,1.25347277011219,-0.234405245001435,0.575956493176864
-0.487523598156104,-1.07657260999021,0.387618490660742,0.254089033145034,-1.23183587407785,0.0661140924875214,0.127533859349832,-0.0981197606302879,0.117590179629547,-0.494360164672543,-0.679039303950858,-1.5234044468819,0.435869411466411,-0.763473501360334,0.606247296860713,-0.662769408363144,-0.337540377768695,-0.603890699808862
2.99988621524896,0.887508879229765,3.29399899694352,1.6900489812479,0.463565787347175,-1.32442868785461,1.64473008685374,0.186790752164101,1.4847080831204,1.13259703140897,2.45854165989496,0.981465648140561,1.13829898319482,1.56188227722828,0.284943919178154,1.14586465187657,0.108114589560652,1.90526944082732
1.29615718654395,-0.102555051214941,1.00451612916392,-0.444399136873034,-1.74223836532777,0.942381377633894,-0.618385883656794,1.60506080909422,0.200134537758374,-0.834871610370557,0.152573089834367,-0.32911170337409,-0.632401003746195,0.398673068482938,1.07975942490126,0.443340697380301,-0.990958090823521,0.889820141214352
-0.101418598472823,-0.240485615317947,0.0774583245604514,1.14447698259632,0.986635533753487,1.99667819129465,0.356522253616789,-0.0312432354674518,0.688486248276952,1.00175379509098,0.225716167466539,0.812227873856974,-0.453001557775582,2.24689159738154,-0.129899075161039,1.08873491933845,-0.0878645218033268,1.11821817584165
-1.13483245678516,-1.11599526674528,1.45928046432443,0.160091262103576,1.97615941298577,1.84951188054812,0.666068319562672,-0.188011094156332,1.12307287072306,-0.128289694079852,0.952054195225992,0.203180756414766,-0.357435616815434,-1.17251429017445,1.87128926233943,0.677357807172658,0.430204577621931,0.342055084263856
-1.76461364564349,-0.601818373633372,-0.0783492419557883,-0.793681909045731,0.703958358097672,-0.577029461562869,-2.17899959715005,-0.287102827108945,-0.0169724659083769,-1.28992819290974,-0.698729610492171,-0.667266528215332,-1.19049361036825,-1.71319770401675,-0.985015377797078,-0.529057410251576,-0.264269375213645,-1.75615373231814
-0.137758086040133,-0.272112406880618,-0.735241074941981,-0.624692815495561,-0.0183100578064072,0.634012603777206,1.09017272145458,-0.222208233047818,0.279991861251163,-0.16575293253846,-0.0404229890246233,0.128183700992709,-0.43859491521418,0.687524322875611,1.04442741420886,1.52665897243829,-0.76218397809314,0.588847071286138
-1.5585493189338,0.0521269217868405,-0.365979310989115,0.105826498986931,-0.495056360662916,-0.252316241561534,1.02779212903851,0.126193943627015,0.173406652466761,-0.313069049306811,0.453226565014606,-1.51444188809439,-0.489076442004587,-0.135624968000405,-0.26135365984804,-0.248425432024517,0.112015539147493,-1.56734053037956
-0.93938674594253,-1.78876370452654,0.709038013260691,0.671582048894003,0.000400357653116919,0.557035230197289,-0.0390769693844798,-0.568926375602514,0.576208119432378,-0.380694224240536,-0.234371988262045,-1.98292384830366,-2.47279201632776,-0.63040163737825,0.582889233109506,0.0917351768657692,0.695083287812168,-0.861679147741826
-1.39944881577967,-0.841352641626633,-0.935890422212557,-0.604604623984385,-1.89290936976099,-0.929360858370105,0.0466287868070243,-0.692601675048333,-0.270700877514649,0.462175407432953,-0.00789281988585385,-1.31338421538332,-1.45176262732206,-0.658188472988445,-0.137249990533508,0.557605532613205,-1.3045285054113,-0.466081387418312
0.615469361018462,-2.04799288493823,-0.964446137633803,0.442952986205673,0.0429522146695207,0.00464871530593812,-2.33091716886386,-0.0133961312303707,0.0512568067700287,-1.04576430434296,-0.382470049311141,-0.288959455523627,-0.0802185279272429,-1.17479383575233,-1.48310233558942,1.57142649621147,-0.0818348088459862,-2.05655727720813
1.13030443950501,0.283129853709156,1.52020845556388,0.118710584037639,1.62204552668614,0.0159636311557071,-0.450778614710854,-0.309897829036621,0.444657162314449,0.628032336029678,-0.105357192529603,0.572913563950314,-0.811516184549394,0.806183071748105,0.806124703985752,0.19596403109162,0.174098616780955,1.6564264602521
-0.511045305613196,0.62289508039752,0.471203380532703,-1.86636419186362,1.14686142968622,-1.83906632750928,-1.45360017212357,0.85884428630403,-0.874686364783112,-0.92032597926555,-0.911712051343299,-1.5599715342189,-1.10458371821154,-0.284240990985089,0.0610032880763738,-0.520948225944809,-1.2348512321275,-0.0278465542042666
0.854154414359251,-0.24470458543667,-0.231051539700698,-0.45122748581437,1.27061494872344,2.39647679929253,-0.858144042286892,-1.77819460694109,1.25034644643308,-0.964908718046208,0.0151897894732714,-1.02354058672789,0.297542042784588,0.889012792535677,1.77971758682607,1.89282316105196,0.342863491524026,-0.481207066477703
0.0890660030230752,-1.63594362842569,-1.82870364718686,1.28197142416327,0.334994962212049,-1.57339536180369,-1.19043051267758,-1.22954485231761,-0.548855744658615,-1.09015792670025,-1.01821818272828,-2.03491584547994,-2.44442453168124,-0.426325872152818,-0.506395908773541,-1.35211943111801,-0.311657964429025,-0.729878983733841
