"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.37210157006939,1.09605945875363,0.167495260320459,-0.207112262354436,0.388931040174116,-1.27331066491234,0.172836933959487,0.374371873877536,0.205453516686246,-0.483848876887273,-1.55432668967542,1.16072475704234,-1.2863960674012,0.488441364619977,0.176681792924554,0.110679323648949,0.706887948848188,-0.476735441383968
-0.426336032360402,0.344526333949444,0.100595004995582,-0.0738641390704479,0.683243548754906,0.05040341095917,0.60242342081331,0.567222419717804,-0.16051340335438,-0.430837946700691,0.429401195861574,0.690539434118235,2.05136228487764,1.52931586877144,-1.93624352783298,0.761720120235258,-0.717463102175061,1.15947093807107
-0.536234774188073,-0.955963404668557,-0.0683441834562063,-0.499427872068631,-1.67022315009052,0.0690621720287876,-0.302158983316124,-1.05496241644141,-2.75999350817517,-1.55607974875108,-2.13932988173448,-1.90140658288362,-0.123748923386427,0.304193566061596,0.0470905978385281,-0.523246236853309,0.341312029728692,0.0127031884039294
-0.515376957555217,-1.11100697938215,-0.525542775103428,0.506608101967555,-0.83145467618693,0.620756470848017,0.0935627491258217,-0.610077035016448,0.971427063767877,0.418166785186587,0.945228164348248,0.818845623636934,-0.290204490065876,-0.28903273054888,0.904409696541206,0.856124778975448,-1.01989282631231,-0.811107348941061
0.338020328671916,0.664392341004841,0.290727621662079,1.09624934720151,0.502203815229534,0.511051659076136,-1.37572203178398,0.713105967643423,0.0258899976439579,0.143974143596837,-1.2278993315769,-0.893384296491116,-1.61196753588018,0.85900243039955,-0.126292938441149,0.150511625354017,1.32863897777275,-1.16724683011488
0.669782486001827,1.29783693286798,1.53716567408789,2.06921748282507,0.207884445395387,-1.04150434473277,0.351464744870733,0.454919880192159,1.66185824712269,0.232589719338552,0.261554316372162,-0.2132352777052,-2.07605408619095,0.868802674374652,-0.405896486687122,1.05651054830217,1.45462040384792,0.69121337711813
-0.242988693173255,-0.531177502511759,0.597613196983052,-0.0683818374606772,0.300303567779933,-0.742328776979703,-0.300632399937207,-0.17901035543948,-0.151729275837752,-1.32798139564295,1.25666437237362,0.0453584862369201,0.810362307871287,0.867617474617315,1.01771172245214,1.76320505297166,1.09023221105963,1.8285557651969
-0.718620856409795,0.111234330373487,-0.588955193337129,-0.333722056904137,0.980182867198145,0.577968718806268,-0.505702530198268,0.631576063320855,-0.292876245506291,-0.78104021354643,-1.2466900189071,-0.396270520503808,-0.106049221140105,-3.82416060001683,-1.95269823824741,-1.5626584366692,-0.847681812687491,-1.18729190229254
-0.127892359476425,0.710357057855777,0.172314266575631,0.349777060805866,-0.647951250027884,-2.203330823164,-0.667044654442848,-0.461167830615382,-0.799741140957685,0.762267360774031,-1.03698701164182,-0.541970872126674,-0.528463784490405,0.64190433168096,1.36505541215136,-1.01001342961253,-0.536426310103596,0.757957744950471
1.06878941193075,2.42208549971182,1.82785571701925,0.83977564221684,1.41987088545625,0.792579243000555,2.92385438416742,-0.920052323039188,-0.206869128328009,0.0462261716324679,-0.502326183354818,0.100267125313195,0.423205191038617,0.825869047157391,0.395478136660208,0.601578644799139,0.222370723409707,0.852911439839279
-0.0505836721572596,-1.04591192094538,-1.20209826996606,0.871134351218352,-1.43072257345698,-1.40981031967496,-0.53991790920718,-0.858665467379088,0.391192016747612,-0.569525995633543,-1.63582051462502,-0.521049817682222,0.224053759868492,-1.46728300824193,0.677320290808958,-0.257813482646297,-2.19268310444702,1.59698723415779
0.0532427703043886,1.33568119251879,0.112251369044996,1.2223316359712,0.216980769064876,-0.47512518289344,0.436825485596132,0.496571122030756,0.886390132513544,0.396652520111873,0.367774916164678,0.397956800206262,0.193315636478219,0.664990515662189,0.373570057189703,0.164381565592581,1.6065879507797,0.516741494109703
-0.858201639504535,-0.585557402839358,-0.419642015285029,0.786270388852486,-1.91613621042968,-1.63843500948422,-0.620903094096217,0.476185463750868,-0.774273418073565,0.718156586389897,-0.0398292338300739,-0.199406842560004,0.161228991207312,0.305511185117718,0.220715909223688,-1.22865976195052,-0.153217683189084,-2.30169022029536
-1.76298788834769,-0.713848605979846,-0.657066012563524,-1.1502069869762,-3.09502391639524,-1.26764840851248,-1.01008141699747,-3.40715402869589,0.45901796220194,-2.38877062612598,0.164797338598175,-0.974658542904376,0.686985179946064,-0.0702586294021287,-0.790534286503513,-0.124728279892914,0.403070589076902,-1.12374479640466
-0.133767959515699,1.27986358960394,0.571695492840809,-0.149861438907242,0.950390391734292,0.798258018249814,1.8041275273725,1.80149251279644,1.57637915443007,0.567447446372405,1.64568569144893,-0.0267434575301898,0.694720318990918,-0.628433307390121,0.337495525758806,0.241936469416007,2.44942014512911,-0.819792142809185
-0.978759481705297,0.139578366485713,-0.694901729396127,2.0822539173025,-1.60316343919838,-1.38736933252816,0.437542953749454,-0.59895689649787,-0.407182566517239,-0.238330085319543,-0.53736254836467,0.984772367996458,-0.0605325797186822,-0.0545075359032926,0.161040602270052,-0.605141148013467,-0.742327455148083,-1.08628188181358
0.465644717059107,0.0315805951110394,-0.0600789229862023,-1.50141239852821,-0.0817520513422641,1.65565714089724,-1.08293565851397,0.0353205155661084,-0.245111879384324,-0.793368320110984,0.294130464008454,0.453686496767038,0.775461138021116,0.655177202665514,-1.03629070878373,0.180905066902158,1.34409219556104,0.639445256894404
0.0400217483412099,0.838225647595342,-0.379876254147536,-0.291853943221502,1.46219952240683,2.3903243240201,0.357226842351006,1.08885506544485,0.462845738900382,0.719871157723106,1.14071117403071,0.38438147042849,-0.388084912875661,1.63301133565432,0.90575011717419,-0.984952666937587,-0.181475623328883,-1.30830616399273
-0.375220881741327,-0.0677798174417669,-1.6592274131893,2.08244710722986,0.193980541630675,-1.75389600387022,-0.812965371715287,0.992740595391994,-0.353526679876552,-0.491226347707817,0.00557828843053951,0.463731865273353,1.44993118839319,0.732568317293073,-0.0816202758369527,0.410785485206436,-1.87781543124103,0.999241435166007
0.0486721807921632,-0.120972172290723,-0.149281764491424,0.10350502242798,0.651119496422488,-0.0765896605578714,0.0465840905187472,0.439822842374983,-1.37069816849436,-0.388531891008208,-0.452277227053758,0.742825742717617,0.654008323825365,-0.263036285274052,0.646092907470314,-0.752578102751771,1.84553245492453,-0.394159705036364
0.0452906159500166,-0.895460485985915,-0.234877598276914,-0.289224832300403,-0.769857137941104,-0.0206186000833621,-1.61020348520411,-0.537500576539232,-1.04323778353575,-1.0881741265942,0.0067030739004746,-1.05901821510366,1.82081957357204,-1.53340284417211,-1.3764808615289,-0.582730842781626,0.743672304076412,-0.161268552081449
0.197797986628222,0.414820013314863,1.16997538635563,-0.375653408208419,0.460216368352606,0.465989433490083,-1.10649293524988,0.160199973596634,-1.10147339381291,1.81909043167409,1.46163867259047,0.927285885956891,-1.0495879260891,0.792992088301693,1.17101291812455,-2.10486922526143,-0.67185943026328,-0.375508263635832
0.315503585109778,-0.518105681193764,0.79292419084058,-1.25767144871014,0.295668167570879,0.915947561768362,-0.0489846295635356,0.689616259105822,1.08022859510205,0.428268429280546,1.79803526493478,1.09699045038807,0.468961827090893,0.998981252539956,0.771578427099949,0.381851308038694,1.06489579214733,0.255600341933484
-1.74615558062606,-1.91874788866282,-0.630344810739961,-1.03479359601922,-2.04384725001278,-2.75361553952234,-1.09394173807156,-0.410695667008642,-1.23787359090113,-2.57752054388631,0.191883948738117,-1.89479914456908,-0.890079745281508,1.23090192823597,0.0648995382503155,1.28776149282615,-1.49508435775394,2.1379739158385
1.07871225486638,-1.11163209759388,-0.350903371372995,0.0821560800452632,-0.325948034394052,-1.70447604595291,-0.171288138338463,-0.53989372092492,-1.64026996365667,0.089268198256117,-0.70296235847949,-0.524093165603503,1.38518612890492,0.0827820037015686,-0.477519649904712,0.636018156201832,-0.46988702473709,-0.847598611081695
