"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.40930070566564,-1.66189311387382,-1.27904674704681,0.699328571036427,-0.291261015849263,-0.632349075155579,-0.777002053474567,0.422011260033081,-1.00326859607598,-1.84037817723933,-1.62224392202454,-0.774355485919551,-0.786843561516569,-1.42064014551806,-0.143763452052898,1.28063219377238,-0.354434198085826,-1.23088904833421
-0.938525824427485,0.271840070600018,-0.89842033041741,-0.338414521310515,-0.140444112989231,1.33440823261256,-1.23151832462872,-0.465270736559945,-0.05273437809061,0.385070597785876,0.419374131597437,0.626985530083753,0.39366502544469,0.29615929822545,1.25556839319247,0.829988546371699,0.54841592868028,1.42736653486973
0.830160472102864,1.78075421556211,0.205569789700919,0.702650275808089,-0.663437383952877,0.30676724931129,-0.0493788456712176,-0.306669880918399,-0.882871801159358,-0.240009841124963,1.1476358567183,0.22023318869299,-0.569925859844662,-0.474062761950307,-1.27223897032218,0.22594866662858,-0.578434050587788,-1.93101942277918
0.337329998634781,-0.153308151033537,-0.948124685215579,-1.37960430704874,-1.25156049626297,-0.29195957656589,0.69422641913819,-1.03113559993878,0.0360339660140119,0.0439601793885031,0.720635509247123,0.295502055993901,-0.441796886100498,-1.18450980290858,0.0611509491697482,-1.90226233947049,1.0056668708295,-1.09152091431232
0.234800237164317,-0.66140090860266,1.56990196598779,-0.744208035321543,-0.159052805292861,-0.662198117523728,1.6146178357209,3.35302777020105,2.38557420415724,1.58738419073852,1.95205019132174,0.65178304901667,0.321492237631425,-0.0615339796281397,0.914666482182938,0.702250569980732,0.0283383237791143,0.0852064173111447
-0.318479684209178,-2.07500443936909,-2.09337774345042,0.270064241595317,0.150506176287751,2.32707968860217,-0.5578209537194,-1.95576058592936,0.633395253605516,0.639657890735163,0.838326702328244,0.57547191630756,0.177884989608452,0.916148307799951,1.14704902030864,1.03134400638,-0.709199621732079,-0.697767006681152
0.602531576747092,0.226030288041505,-0.429959699503754,-1.55363412322091,0.978456010106618,0.655728761537842,0.874127193266722,-0.996691273824799,-1.37070128337865,0.719741315425348,1.46072814280011,-0.701442390168805,-0.982108951569285,1.09220183993481,-0.716209261162249,0.361054353352384,0.122419318257816,1.0545312165807
0.0239491979759897,1.56325891459669,-0.187211222166004,-1.27655191223777,-0.048692901777317,0.389519816026667,0.282776786785195,-0.0190852632247296,0.385950162554381,-0.00131851271960092,1.35182363459514,0.285139736488675,-0.313012869968014,-1.61338361561403,0.835202115696152,-0.623073954334625,-0.625621419453343,-0.290020701352328
-0.997017136090875,-0.454388911712961,-0.745161072602776,-0.151542185910506,0.839414004435144,-0.687371790077183,1.17634777821637,0.225752433588887,0.934155164110912,0.751489818091978,1.74549260764789,0.822084839949091,2.43957502832266,1.17030497366125,0.34896425585218,0.428920310994796,0.593159964578849,-0.946509243272957
0.0333976558062502,0.439623005875725,0.959225714377692,0.578967412971308,0.685392314489103,1.62606447671053,0.546776990999963,0.151880527370459,0.171035782288804,0.651465430837914,2.03924571279564,-0.0346514423791652,-1.1697010758327,0.719226671156637,2.51111000625203,-0.891434385242382,0.259936449078428,-0.566667576625012
