"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.127825433409689,0.288868565052333,1.72012099076624,-0.789847118740863,-1.21459941135197,-1.50766635075011,-0.116050487510884,-0.445926527323356,0.195612452286106,-0.423659629532216,-2.7465020487536,-0.812345186343066,-0.426826318725465,0.285312793443188,-0.954674351042854,-1.13164054177025,-0.185602273469514,0.647845940251098
2.92993889456984,1.76419007772529,1.899275863376,0.656095157020542,-1.01676812403599,-1.33619724412261,0.988564468036899,0.317612602719913,0.365631778127301,2.07496060232935,-0.505220990056255,0.3068866650162,-0.575485976311088,-0.206340855748804,-1.01392464094125,1.37673836495147,0.795580046006431,-0.416195163235004
1.50516240645721,0.691442684842668,0.761626985377539,0.312663021800249,1.61803303873002,1.35590350993226,0.776079214194447,-1.12190140931975,0.183546316096017,0.740667348349835,0.501030297627615,-0.256431624466505,0.597972608784723,0.497313814169071,2.12542307781936,1.42422151933327,0.75719746153945,1.25717388290985
-0.321962310501766,-0.436079271130944,-0.55832100163036,1.06633080755443,0.245854566794947,-1.98485502335354,0.745733293098369,0.600823405138676,0.0754198553275569,0.778237910130869,0.191696140130212,-0.778182799308499,-0.209986009747015,-0.0140519376540595,1.46608893723531,0.877161508592113,0.272365035078835,0.948738066290036
-0.401439818808387,-0.122494067377986,0.709029222035835,-1.23934095160582,-0.533021022610375,1.22789462614101,0.999777534170481,1.17990651913721,-0.32780683854158,-0.485053799037521,-0.714378890926643,-0.463241619495594,-0.367020285844118,0.931317350454182,-0.419666741657671,1.42974739834957,0.0351608763124213,-0.183763814303148
-0.753225942321372,-0.238765285176793,-1.24712376318222,-0.951988781368561,-0.396928303800952,-0.0206321060971975,-0.39136313294868,-2.05000676773823,-1.22338804400689,0.052897880446543,0.676670498146196,0.106942144697672,-0.221373053382565,0.349116107690025,-0.365402855046518,-0.218927216444014,0.717100399232695,0.739050222458834
0.471980063772117,0.542123732449345,0.54909199399614,0.05534377649218,0.242240332990456,0.610606178327228,-0.24902112386766,1.1743243787765,0.0599197525796426,1.907345388587,-0.812179132301565,2.31989171543242,0.588810724693458,0.376373169805419,2.96879117988396,0.103078836252677,-0.575237250527573,0.572436387684807
0.0374410128749517,0.257349870973649,0.113620948151065,0.112276152263653,-0.396241157935094,0.521265484970996,2.40759456881874,1.28425403516451,-0.153544101458904,2.20046838861371,0.639160674126939,0.311437419894813,2.8041016885883,1.83159727946249,1.9784266207268,1.02666356400316,0.771479322702759,-0.388677929209103
0.131482537174182,-0.380280226477682,-0.259531504717939,-0.50093584361774,-0.334590893628627,-0.928613228304642,-0.571564091677639,-0.469395573229442,-1.94362103076296,-0.966598171557151,-2.47405972799797,-0.24429588046377,1.34106378959486,0.878173770449415,0.0637002217574256,1.11631400097975,-0.383773045905165,0.201635531594062
0.252854896139392,-0.556514009592203,0.3663186013651,0.450660867596174,0.936252046874165,-0.0592702836380781,0.4579543837712,-0.00830851557970747,-0.580374176441536,0.130645671869154,-1.33640804557205,-0.163556601970369,-1.12609816091692,-0.809386377905405,-0.0496243308338605,0.908289037402646,0.910413275802979,-0.294313535676316
0.701479536422446,1.55082901818782,-0.784973237078548,0.9093399213212,0.523198692663655,2.16080826676646,0.0191593406155575,1.00138425381874,1.55917666842469,0.00501485970870996,0.787216363875128,1.29993692546657,-0.716101546448598,0.395970632263512,1.22365957032684,-0.431744883466533,0.446492236590154,1.33318106239311
1.2857522148056,0.128426838032206,1.24249710636685,2.42386352168546,1.79211850122847,0.28114454800643,1.13077260574419,1.01610081757644,-0.0564822440945966,1.60946655047051,0.70675219446593,-0.280806641374978,0.362859466210747,0.55685036474247,-0.596211167992525,-0.689853724765204,0.984160882584063,0.0306687456476806
-0.689066646667454,-0.396007941098611,-0.629592990747138,0.351157949188219,-0.195965974020137,-1.14388831097417,-1.15595836923509,0.686136083190189,-2.56718975799453,-0.196540431618067,0.70285722415876,0.67323475267862,0.894381144900119,-1.35988413011244,0.981136585966926,-0.26032186612445,-0.868200472593393,-0.0153443968523158
-1.65176699563463,-2.12594952186973,-0.243373987735222,-0.233535985341596,-0.220401481036603,0.413959234914068,-0.685214126139172,-0.527990197906281,-1.31511197981956,-0.307272369664716,-0.190844461748551,-1.36505609261323,0.683220613350804,0.459112983463048,0.723667153897552,0.0665294087551616,0.11788104693659,-0.425594209483794
-1.85779659127055,-2.0259743461504,-2.31180155106844,-0.464318011889827,-1.128884690984,-0.109353882437374,-0.273707228929853,0.641580388184953,-0.705845898926758,-1.17513612742029,-2.11113053873982,-1.50368633097591,-0.193109063238228,1.06590396819808,0.0920817083109544,1.67485161157028,0.558118973154748,1.64844856614241
0.012852783065316,0.91545757705318,0.967846633001023,-1.03660662399855,0.489311763193926,-1.18266871904143,-1.31956729134426,0.0625982124399671,-1.23006270554258,-0.530944164115756,-0.225072049145644,-0.685844808018024,-1.54150686129726,-1.10640764763232,-0.866366446028653,0.73647081934884,-0.514223126795202,1.68535815912106
-0.563061362630125,0.0844406548508043,-0.772331617424772,0.78454199720865,0.301616029309936,0.302347008706324,-0.814538403587838,0.940025924311882,-2.88784832501499,0.906368005111754,-0.622861058306111,0.0581127574638251,0.193096514199263,0.146547015921355,0.65888031430721,0.291496180075958,-0.904307403655897,0.199845081088322
0.777964498834329,0.0585447592172568,0.236734232388329,-0.0730234087969509,0.00756059393580377,-0.942299784195202,-1.19082386574961,-1.25980340665474,-1.56877355661251,-1.06156364923257,-1.4173153020848,-0.898332340428981,0.520718189062917,-1.26017087442414,-1.77671873812404,-2.34972461966748,-1.02894983861329,-1.29964318680056
0.0153771611909173,-0.0667360443454168,0.424326064181977,0.36495613821967,0.415039979809616,0.896665073330924,1.16518074626349,-2.0856680201244,2.39510635711674,-0.305946386871785,0.477537218313265,-0.657948018347837,1.3972450737946,-0.240455664112225,-0.658809763759641,0.742497798191988,0.57911960552761,0.183695660026857
-0.43639914152352,2.14153689218031,0.201412489783983,-0.153460636205514,-0.466726745304536,0.218109963577312,1.5247045407303,-0.76940911332398,-0.294144744744223,0.457057016455298,0.841764061531219,0.776523001295017,-0.276006366714244,-0.350101210831417,-0.267719386392328,0.801690625667859,1.34250851570007,-0.552987326151747
0.795975995353469,-0.336380102362297,-0.243600881326477,0.579078599678896,-0.517003646890112,1.29557395121352,0.770940177812527,-1.49954828898996,0.454549822594969,0.545760916584303,-0.345144439803565,-0.463259546932245,-0.775123841968793,-1.00616444461411,0.818051604060145,-0.435463160886364,-1.21226281625485,-0.13552075094113
0.739408228505579,-0.0105387929053825,1.1747256356646,-1.50250168882848,-2.01637045169169,-1.05400153775114,0.456661078940312,-0.157532280540142,-1.42906323506582,0.0243683348805427,-1.33559949756483,-1.36531649674529,0.326696407367866,0.523336381340438,-0.623474485800967,0.83850898265273,-0.959129361114316,-0.00467245205176507
-0.830988576186842,-0.572812776917169,-0.992854590682156,0.661257821382476,2.19408332278451,0.246436522188403,-0.112791723598154,-1.03150647090855,-0.657636000103147,0.368225533531013,0.229269578525989,0.104053232961439,0.909180033287629,0.0101818356996269,0.0601150868921166,-1.10992607401271,-1.18548162003513,-0.994587269556482
0.36014938679931,-0.652823689160995,-0.616673130804928,0.707541746504815,0.668061732739553,0.717329468052348,0.504070099196269,2.65722168750038,-0.457090427333111,0.697923364624257,0.524636839857506,1.55725937776139,-1.27593779961491,-0.692886175867041,-1.43077813377331,-1.72766387463925,-0.370458602327892,0.457331587483774
1.35346765952073,0.116098712207046,0.723831828875858,-1.9856012337647,0.765716013345801,0.937484369408085,0.0361432870609577,-0.492872047132598,0.206970514073077,0.150037222470687,0.931601115754523,-0.591248933219374,1.09557637310498,-1.34215078277717,0.216455644365565,1.42012587970761,-0.610881465480787,0.448148074454141
1.23123124073482,0.290878149955071,0.320172000086563,0.556198632325897,-0.161111273153332,2.4704928231353,0.202544668092749,0.308596651738207,0.851378190294377,0.329481538910443,0.978903235122677,-0.492461933463693,0.765366064397641,0.365150452297182,-0.121844772404695,0.533005369083987,0.211482348043535,0.629526301929633
0.0306043398434601,-0.134208538705182,0.01563367421312,-0.107974790498303,0.558599349076828,0.227268396153429,0.346557007392918,-0.337947061731225,0.334311715428757,0.344058416782539,-0.0561492729400116,-0.319716147199361,0.820275734423264,0.300482517778952,0.895816933309049,-0.246063631601937,-0.348299222587864,0.87164739126051
-0.0466011781613056,-0.371479145399415,0.398461504121665,-0.985292309701497,1.19239731910374,0.787421611855538,-0.655231267171383,0.563134335518589,-1.44811296935423,1.00628057602327,0.598392493094035,0.743348749033155,0.389942309582211,0.167776673612714,1.83696428030284,0.194504886383387,0.387663022301753,-0.69297137812476
-0.869532946854909,0.489833313190853,-1.02695310932091,0.20954923539582,-0.105866273405574,-0.0803070288903215,0.432641999946921,0.418045258921778,1.41081498428311,-0.0649974069580182,-1.96550479113744,-1.00066751596276,-0.906375895589606,0.57875828475751,0.414785460609702,-0.716410785328191,0.855035083017375,0.515892283590716
0.283337462655173,-0.713478018763038,0.00561067815427008,0.389993015531073,0.00504235403441041,-2.23935880426024,0.514817845213638,0.454674820592043,0.606432688823723,-0.918108813522879,-1.108658144634,-0.655648840780415,0.746434850781907,-0.96520782084678,-0.256491756879189,-1.09551114342842,0.375026723118648,0.54168792817518
-0.01996518576464,0.515298508063351,-0.109317775209972,-1.13882026955306,-0.924917650641522,0.128933868446528,0.510594801981543,-0.698712780729212,0.431534959188593,1.22496340740177,1.01910599627136,1.35439083253844,0.111964084721365,1.3723635533845,1.26657860999696,0.994381757083126,1.78486317868386,1.65438813859542
-0.107271699672324,-0.666539081061373,-0.0415780929816165,-0.130612192745922,-0.488491371458691,-0.529618914161565,0.285141434999271,0.183911689867194,1.8657662014679,1.429130397254,-0.048476565891066,-0.633901024114896,-1.69769353154716,-0.707459388166062,-0.142972276371347,-0.689963442658836,0.21031826944209,0.839999779000797
-0.397139130712326,-1.14139210878141,-0.795477387677734,-0.873901130774379,-1.27404434807201,0.505820196328752,-1.7260824490768,-0.381783187515745,-2.18825557585766,-0.744604545425516,-1.16012380155278,-1.50480801537364,-1.07192564612457,1.19642924387764,1.85130050569644,0.794631738239024,0.380182671342409,-0.181444960771664
0.248770803051692,0.808363827208538,-0.566765246931308,-0.361492438057653,-0.0622127820084357,0.132451037772084,-1.60465313952335,-0.793957130850574,-0.290446429248286,0.955964648599693,0.597834616448119,0.0903645445840508,-0.0462020609249945,-1.33593647030777,-0.554673904239759,-0.0838963069825243,-1.44625318688255,-0.907769075280239
-0.792611293693328,-1.91797541893763,-1.65749703424996,-0.995041342850053,-2.7599406833853,-0.556895705917633,0.280437289624713,-0.781807821687505,-1.93933452684714,-1.03710849815107,-1.20202879038636,-0.63452696131167,0.229932348062332,-1.29506898760737,-1.61658906001336,0.109036292078859,0.912909795178851,-0.772700416030277
0.367661264596956,0.562988354312031,1.26544967462288,-0.179097631735347,-0.705191204567877,-0.14765556065626,0.0989305674666371,1.0859643920658,-0.740886400148943,-0.841604455987208,0.35618936368165,1.06265015690304,1.61964260947366,-0.386619470098913,0.679585650614005,-0.445588461839918,1.4206551681698,-0.438710814618644
1.32811675481551,1.24113044895549,0.760086411026987,0.0217115887873611,0.0771092425097459,-0.695139099236402,-0.0560209543272781,-0.0499945665872034,0.674701919240111,0.442594766544671,1.04649189916695,-1.97487143896408,1.13736716213694,-0.15599039303523,-0.803434818512899,0.600575221258801,0.956330180022869,-0.299116168219124
0.323237299135752,0.252385814301939,-0.575996716795787,1.84667727015396,0.0421765771432477,0.226586206880092,0.565692781801324,0.313332861676285,0.56819023631757,1.32847095146746,1.02767412705495,0.983798592956608,0.193628197981278,-0.346556689896343,-0.592376550018705,0.495836985563573,-0.747991431401493,-0.195551725112294
1.14352836055692,0.766646165109032,2.15620307023258,-0.836504620186637,0.437470176403195,-0.583946679754377,0.446646118936557,0.847451733420783,0.0163092112197775,0.165850823125843,1.73421573853156,1.09022364801957,0.13249626071537,-0.50278675426318,-0.658522672239606,0.929053401041129,0.546024022619977,0.969607375425511
-0.992723559240583,-0.633225737432752,-0.682126150480373,0.427451423762733,-1.42885352843728,-1.26957854276946,0.776020893802026,-0.244262319598099,-0.38676938136127,-1.08126857363499,-0.67407050405558,0.430432862535749,0.575417823878579,-1.78202378054405,-0.31870509306656,0.891559729109706,0.62290927946331,-0.950572381305317
-1.66922683533895,-1.59932561835697,-0.951966463090014,1.82687196789746,-0.568494551387024,0.895021013728043,0.481383811487153,0.00804612618830697,-1.11624651088716,0.140077447546509,-0.219934027778045,1.21180716710507,0.971130669981589,0.0977003515689466,0.233213134327468,1.77242334507073,-1.38228777760083,-0.0370639341466744
1.61527221929308,1.29557996567665,1.30282280107384,-0.752596562175162,-0.609386659756398,0.683686586913079,0.938505871951809,1.54020481250434,0.329937906478813,-0.249965905466848,0.857752625354024,0.235364653006614,-0.0176920208047713,0.409583969265579,0.245754875950647,-0.822252020750884,-1.7059947970955,-0.869318546259685
0.609238329995005,-0.374135140847078,0.529761845354202,0.542634086246179,-1.07645228971129,-1.40675931184884,-0.867843069867489,-1.03923602890202,-0.390374664528391,-1.99859787689611,0.381911485561726,0.643350907298634,-0.905919362135451,0.332041632354619,0.618973920938996,0.591356647711236,-0.56379724955417,-0.801719588602939
-0.01351049576634,0.695717509740662,0.0315486307846301,-0.949351593592597,-0.622166403367937,-0.254257149018801,0.43285441981269,-0.289109036950131,1.32401879669384,0.0661170345821241,0.00220072640532352,-0.292758555358951,1.1186014205412,-0.572095278279034,-0.0908202547133473,0.733027710498332,-0.184498008466884,0.916334726074994
0.685178451059569,-0.367823458077703,-1.44784942255231,0.573499128862298,1.51624829362084,-0.884453468922492,1.30274158071668,-1.35637260179747,1.37826759258823,-0.222468596821252,0.380561327673451,-0.394221899308833,0.222995354505573,-0.27722235069697,0.599192456335414,1.38197895863174,0.508607986107155,0.857317835278923
