"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0121462410563057,0.355053705743087,0.0547298578295353,-1.37829767446467,0.885025036938238,1.51445266314683,1.58669809729262,0.163355141269947,0.132004324274011,0.65537089283427,0.964041397882237,-0.481405619654896,2.64259826583455,0.661522967766651,-0.333167785697177,-0.404898390497973,0.239967554191068,-0.935565696769785
-1.07806072153278,-0.220840512955631,0.660618714456972,-0.342614104444404,1.24731290049656,0.222566579869714,0.128036593584837,0.658718408582499,0.489240437462211,0.0805201035343825,0.377420605568843,1.19289246332413,-1.28109734089882,0.993163080222726,-0.374058938959436,1.03203577720896,1.87465440652154,0.336391016287953
-1.1716636509251,-0.520460845289948,-1.04474493168718,1.61626612310219,-0.95912771441732,0.0293218389959458,-0.221585086504928,-0.873813320268725,-1.63644472098066,-1.04293020712621,-0.772479301481646,-1.45950325136085,0.18442626830406,-2.10891807445188,-0.956539134245375,-1.12856322768399,-0.991814666404827,-1.19649657758134
1.40757627975096,1.88862710943142,3.00776289424161,1.70829389954471,-0.0207641126756049,0.685239409457099,0.662593525200011,1.74515838312965,1.25238146001556,1.76894122170726,2.0496709684916,1.34870589684007,1.52745460389656,2.6157314892616,1.700129853701,1.58279604175229,1.91003882436434,1.41697644904018
0.514753522645869,1.82147118882383,-0.491659385800359,1.04569322436696,0.284108876266156,1.44828371642271,-1.41936759644667,0.618895480654976,0.360991634893265,0.329503104278552,0.805205329465822,0.233116101108868,-0.0584064947014643,0.336913865905091,-0.486321589091071,-1.06334211658713,0.71994883352434,0.842677468649498
0.66849387302968,0.23677886685761,-0.0951219297268448,0.181022299756515,-1.0316555048947,-1.86043496437822,-0.998912408411483,-0.710294488700767,0.302760690845162,-1.79832044691073,0.4154557985454,-0.823382962320856,-0.874868584392939,0.125561423861494,-1.14846812190526,0.478718407437894,0.749713843625798,-1.42715664205893
0.53212900372102,0.435157774111757,-0.0804759947037373,-0.223211112356552,0.995804713170557,2.10451086559684,-0.161467146777483,0.134170450336357,0.368465739904778,0.938828573164304,0.369103812606919,2.25100200581972,0.296572877617661,1.60294471572084,1.19776355046785,0.381022337456824,-1.71690397931198,-0.204493495009983
1.65709898989466,0.516127270871273,-0.256797754269489,-0.823378404781893,0.233491650196872,1.71677193441548,1.00386042903071,0.841496323806032,1.04224264340983,1.50113128954705,0.561016129887525,0.376063365578283,1.62435413316442,0.499175877984148,1.26498455560106,2.20284760938586,0.361799967201287,1.85102758787187
0.54422559848448,0.950272426302593,1.23590481336828,1.57458245416145,-0.833733355803744,-1.42762063308693,1.03134401637968,-1.82887902695402,1.87800059202478,0.434390820276979,-1.09525492470744,0.40072797547635,-0.319371070898375,0.610367526708829,0.141695280554729,-0.96191991090728,0.143601147170365,0.297514677821575
0.174305625854926,-0.0820852926075395,-0.488843842540334,-1.17443288979719,-2.46447699072055,-1.83979802914363,1.26255365485752,0.751346163693785,0.572517702196631,-0.0639105515980944,-1.8169199552024,-0.644304829434556,-0.597658115873217,-1.00179884357713,-0.815755129284211,-1.90095199656735,-0.31503752659375,-0.890287871821511
-0.44818253687614,-0.625063478269825,-1.25446723119268,-2.52338005840227,-1.83560593570982,-1.16631478828434,-1.76378072099352,-0.626997057955489,-2.12731131540945,-2.7725652183371,-2.13723082174213,-2.14506007597698,0.34055042867124,-1.25371531147652,-3.52089388021352,-1.48329739147091,-1.80146559405778,-2.40523899697465
0.597569854654144,1.41700795552439,0.946966262493856,0.685329917246502,1.12041812996516,-0.230726345059316,-0.459731600315162,0.416713818835865,-0.00484312816060792,-0.382473713315776,1.24510141230789,0.612439556170319,-0.364797738094052,-0.651083864890538,1.20272351713048,0.386754726902548,1.39793338507143,-0.611417207112026
0.648119062648987,0.131901337249473,-0.475620711030261,-1.16802705796732,-1.99930759066446,-0.0720818258533217,-0.648668796322784,-1.09947583824928,-1.19650085268236,-1.5276187057053,-1.32593156358611,-0.289663197767844,-0.256813142303462,-1.57181435759956,0.337003757923004,0.502867683017056,1.37360268697166,-0.163483347583709
-0.466135224836781,0.585802788797375,-1.09963208955704,0.352569081455283,-2.36228377333303,0.440329089955238,-0.593841561427879,-0.4253407858138,-0.100206256832229,-0.111938947898224,-1.31293843172573,-0.332526548510007,1.0109886025824,-0.304072155039265,-0.653561262933799,-0.0969952499083281,-0.27486825325365,0.495817958569749
-1.50439333111191,-0.35130802986215,0.0312598826749696,1.86284489416614,1.39399605394225,-0.321610420669942,0.0118305788015043,-0.540673769436057,-0.196087189821768,0.244673228372641,-0.328164107991573,1.03068685075965,-0.782352928999554,0.527411610961226,-0.669790113030287,-1.64095503017157,-0.608090061576046,-0.159036969695086
1.58624015226858,-1.04700862339833,0.233426119223748,1.20941678666279,-0.176000910662498,0.580027303856736,-0.530432465251091,1.58637850716995,-1.45727118246286,0.225654038239751,-0.530273531867254,0.271442963309602,0.240772011296121,-1.14758092934799,-0.146506956639938,0.157336727240233,-1.23957536864925,-0.41935473521515
0.452068905472309,-1.21567425053779,1.09017669826086,-0.500860940723521,0.647443557132921,-0.641358052837115,0.709550846331713,-0.792183031403352,0.625187241692791,0.0739283333902915,-0.436748661354601,-0.150524456883836,0.340344198887361,0.540678324096692,-0.375299843646626,-0.0881052384176651,1.462174731019,0.0450956596949454
1.92444581347039,3.17904007925762,2.03032749403103,0.0118753148566435,0.783600599142025,0.579029830314279,2.26039625934149,1.57434153254856,0.793156544442666,1.55180103142018,1.50970582723915,2.28076565347721,-0.149625105003945,1.04665647721195,0.446513574745507,0.155514063041281,-1.40338409004484,-1.19669911642105
-0.366536486934397,-0.571204995391408,-0.746489460737972,0.668801000531307,-1.37001632762133,0.71524336457874,0.212904485324742,-0.0930471005260917,0.935444325377288,-0.43974214801947,0.650474457343991,0.750442860727354,0.189676465463806,-0.269744061725404,0.362306025987393,0.0010272931008768,-0.153541170816731,0.664566360485218
