"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.9678398839772,-1.80014404151837,-2.13476815984742,-0.421310912558823,-0.682366230660162,-0.49230528861506,-0.851789226518996,-0.82701222432152,-2.15975218860654,-1.86644290689199,-2.33492468833451,-1.16346129054727,0.45833331531626,-2.24448431670859,-1.47825210333873,-1.14232324359244,-0.946851244825601,-2.38227502308239
-1.13109454518028,-0.0980945855390752,-1.1084766307628,1.06110574863404,0.353844332602655,-0.899321539450657,-1.2032271491232,0.298226153963467,-2.39493988079797,0.291278284574012,0.996825101457152,1.38232228659547,-0.186261915375022,0.888573886643031,0.410072489144754,-0.438052698481259,0.715929075047892,0.707957591034663
-1.01584789947375,-0.736869525018297,-1.53320513786944,-0.987505213953968,-0.918769826170141,0.766532934149403,-0.589655903432197,-0.756124170353027,-0.103379651786663,-0.687553926943265,-1.27537949784284,-0.168468996389431,-0.101923737811141,1.04383201699083,-0.0252851925096339,0.177876373617103,0.450943147947576,-2.53585309359867
-1.22041810503305,-1.81703763596103,-0.694761809862756,0.858776032936706,1.59753760590182,0.277182816082398,0.267199594448002,1.06231920263508,-0.254286329675144,1.2889922057069,0.282945914198169,0.389424716865349,-0.555783103165433,-0.266864812191616,0.87542899022808,0.475723013003969,0.411053624471215,0.195085563457582
0.614718748581382,-0.262593317508696,0.672115161966644,-0.659811035469158,-1.2433619481535,-2.15412048526073,-1.71721128588782,-0.461648224085331,0.545605611514749,-0.210125857631888,-1.21719871196981,-0.413886173489442,0.216676715872045,-0.919914211536117,-0.313001408197912,-0.469843076537819,-2.35493042280615,-0.807917454630888
-0.101274518121486,2.43953732161849,1.01221791765685,-2.43203128705461,-0.873907416995468,-0.291003506705141,0.492259378790386,-0.229407665479062,-0.302450873961962,1.13355056120923,0.156139570845329,-0.230429329805219,-0.56695866223999,0.85058724310096,0.00379492395134322,-1.20690845981028,-0.915043650384009,0.560218584289708
-0.068080932730537,-0.260699693232966,-0.672074735834598,0.980685563115566,0.21141459696829,-0.21939731428168,-0.833658156202893,-0.30201756154835,0.827152908180776,-0.613246184532647,-1.31877528168104,-2.61479774357316,0.363739229937203,-0.15686157201138,-0.317834333457369,-0.725723975326844,0.467678345440039,-1.31156668123443
-1.14845747296468,0.670282607189875,0.612139235251613,-0.802636165081281,-0.573586629427489,0.674014675876506,0.837110565136561,0.817062122917221,0.351439779771355,-0.308700997262478,-0.748680167528933,0.537932349419557,-0.822785883666233,0.837523850812007,-0.381063658776237,-0.360797757121752,-0.114509750757384,1.12903944393388
0.344861334520708,0.232367063839855,1.40924101153125,0.682998377740833,0.352878041398048,-0.0961649311102843,-0.0341271145068511,-0.946197157700074,0.811946792783125,-0.664235723039011,1.35841973875173,0.0173562105667127,-0.704705859109772,0.672325330156972,0.105385898349168,-0.507184457108795,0.372773823050718,0.0384356891547616
1.3517862666864,-0.537706657268289,-1.1311827682257,-0.595210689961459,-1.07476787082397,0.0838873252011291,1.57427569991127,1.25466210529673,1.53951220123726,1.36890268695853,-0.281763820633334,0.821159045223093,0.370457867616615,1.25003599985369,0.535390735591821,0.52556911720146,-1.04005574883489,-0.0283145957443922
0.406759972132323,-0.342379444148536,-0.342611954336472,-1.0813369828533,-0.331533879114186,0.354435619501303,0.741773491485218,-1.4478298522701,-0.469467402317227,0.178427872823027,0.427811682870552,0.486023773540621,-2.47138994946954,0.115819584810434,-0.24899256625384,-1.28099271362864,-0.0625647134124843,-2.04236371777587
0.60322080861751,-0.507551820846599,0.363847238245822,0.385271353001865,-0.399021635890514,-1.62104968576154,1.03000207605254,-0.31638197455955,-1.28778248818653,0.1289343363471,0.716504221033738,1.44919493652463,-0.327526974206871,-0.620777032382961,-0.305159347329851,-0.295270724478067,-0.193569933038028,-1.18178641396607
-0.061240564855896,0.415942669835421,-0.536274137901754,-1.59402976917339,0.11965224523097,0.0487755064473437,-0.535725014488199,1.22147423356482,0.781555885149334,-1.65333626190706,0.233661599377057,-0.251480140984962,0.326086576452681,-0.536018965988935,-1.69809952686451,0.311556634527395,0.671429887891184,-0.741650463979523
