"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.159772161011394,0.38400138644485,1.22574216760853,-1.15828835278692,0.570334229304152,-0.191191028982894,-1.43129027167275,-0.390619903080908,0.102609211763112,-0.988485401107522,1.15198628185888,-1.19956627238177,1.08288846801165,0.130880095238346,-0.855040997539788,-0.588804975596155,-0.186855180141987,-0.687743682782256
-1.32048400911308,-1.46333788198729,-1.3345025554026,-0.499402479711709,0.519929311733628,0.293318527463383,0.0478054514919642,-1.23679782777157,0.0568364048422854,-0.171477745478367,-0.377151942934874,0.391139040328721,-0.400253399457384,-1.113517704412,-0.537642443178554,-0.887956822750293,-0.105139140622259,-1.89710087723652
-0.460147703127975,1.43278694472367,0.98642686438469,0.0243414801823717,-0.306878831473487,-0.680397175766887,1.23629615576536,1.37070378298358,1.05317615571265,0.0802419251565655,0.620077005019161,-0.859948331176163,-0.129276903742403,0.700646394399771,0.710414200437642,0.442132778362357,-1.05098715729396,1.73770210189265
-0.19868557363776,-1.84526989842563,-0.24415882194811,0.252442446267487,-1.02517921127547,0.317286592206538,-0.478980184992131,0.887908996295751,0.357499127357138,-1.09577008761271,-1.40101342115013,0.368477663574198,0.48354835659244,0.188762413951936,-1.79672533320943,-0.286571421848565,-0.397258762889502,-0.548580064556295
0.303785191753429,0.473301486815156,0.313221397968505,-1.46699117787079,-0.00740406617666246,-0.114513976381813,-0.333889898349741,0.940054002188616,0.601804275130273,0.481718001985821,1.52341526760139,0.581852066354576,0.830381364638072,0.890142812372278,0.535178650801264,0.749356795482035,1.69273248503088,-1.41441596721635
0.980695154750723,0.312197661408742,0.697701846370368,-1.57345027492381,-0.0949776314735539,-0.290697266685842,0.01293906342855,1.2989317351541,0.698604992259921,0.769051667536296,1.78363209661391,1.96723923500142,0.657400387575828,0.571328835458786,0.759619466213346,0.710095861480895,-0.214814550060033,0.164835417623273
2.1367395165618,0.698100215770996,1.37713275341143,0.869921920724178,1.76565251267666,-0.242032874282884,0.424614384148944,0.348531533711963,0.986927786846402,1.9886767146543,1.24990233716447,1.69130064318615,0.287793263508638,0.813501018731361,2.35989207485822,1.09257017771727,0.936774889214935,1.9383818613174
-0.911224181615915,-0.413140800979318,0.0433283560744035,-0.167782831245274,1.05393586801475,0.676877911896245,-1.06036550839635,1.68274418765652,-0.741291422190681,-0.423208734425526,-0.0209509012917293,-1.05395206823263,-0.328634361460039,0.442701861568635,-0.844641657578917,1.13762406395188,-1.2523223798273,0.384716306740381
0.0462236426014901,-1.34399963551635,-1.713868249857,0.102462059664925,-0.29528547116413,-0.275838645158903,-1.73433670732549,1.33469179442601,-0.579137670304579,-0.54453614348971,-0.777206481908886,-0.6765265587158,0.437065627810038,-0.895031310157889,-0.209711019793984,-0.880436020979168,-1.80653351271948,0.876419895734596
1.38932249795345,-0.942650380463136,0.0360526329157873,-0.0567259928211433,-0.352930057668465,-0.341442135805173,-0.638010141100135,0.293235808953824,0.0800023223723477,0.294133782818036,-0.0821122035133066,-0.0448557857340138,-0.0891670767996138,-0.949418228265454,-0.0290806265962541,-2.07741605147188,0.776344546252717,0.257650656475982
0.792937973340018,-0.28323108632187,-0.273511894032044,0.0601532244673449,-0.45383180343584,1.41589631753217,-0.500065419761939,0.0407233061057273,-0.549363118668849,0.343321680802981,0.434717854938114,1.69254791810167,0.309083047013214,1.92770127227045,-0.225514323955092,0.139772019845522,-0.797610513393512,1.65218933417196
-0.293246279695759,-0.993544648546482,0.958503744406755,-0.640018932383047,0.74022774346338,0.0715995683034401,0.681923659038354,-1.57593128312345,0.258587396774414,-1.25997436418303,0.340267706244985,-0.0506111373116838,0.627955723282897,-0.773987868378851,0.851286836693783,-0.603438585436236,0.197202791505906,-0.697907970926876
0.792182970198842,1.13825729959715,1.31473892311474,0.742810178503781,0.873004565008648,1.7706563649527,0.21960542290377,1.00120498652553,0.90692572692699,1.70746240204148,-0.611409116264184,0.977222016622337,-0.330603907409544,0.782702448759639,0.282759638841826,0.903579677820604,0.655593749847171,1.62895334102505
3.30415355772221,1.46426033894009,1.35816487045431,-0.126984991355233,-0.535242288062755,-0.0748703045293454,1.18241864897708,0.817490984332003,0.760638060469785,1.20259636008377,1.56260217222602,1.69742740149533,1.14946048764902,2.12427422130084,0.106874399966046,0.866371173992779,1.75466984638404,0.774924373398798
0.624204419356225,0.0790330721580294,1.13324419344023,-1.3445555850164,-1.69608213277347,-0.723980890987393,0.37080467217176,0.102480473849765,-0.0877361854303704,0.528225734455462,0.749697174459764,-0.86927152527928,-0.0427990747615426,-0.881756802188332,1.15557449159912,0.25199206314708,0.0620470305980635,0.5578922273772
0.142558808199395,0.443231667391145,-0.755042438003302,-0.215493174504047,1.16236990278448,0.936325824206683,1.03050182406354,0.654950342491469,0.260657581933127,1.8833984053291,1.84202666918115,1.30947752209708,-0.0383260483086025,0.740199465626558,1.62889792484291,2.02075619707676,-0.15189119823811,1.08379162757494
-1.0247844473539,-0.180950698362978,-0.418757267293522,1.81039113103504,0.630431513460269,-0.125404204472967,-0.273946016157607,0.107209781551642,-0.359485262283925,-1.0608756551419,1.05884782307985,0.321547049683935,-0.72269551794453,0.739677874524808,1.15028737124319,-0.693485577297002,0.97675260657666,-1.10787138968338
1.16818601172409,-0.0816415196979721,0.0548793770292167,-0.967379623980195,-0.338083796866479,-0.351989877505122,-0.864824577354821,-0.251554767547611,0.862061881988737,-0.494242460529811,-1.3477729180354,-0.883285708150814,0.351696585530377,0.694261173443704,0.0408773407457542,-1.30259332631678,0.85769741163679,-0.284884602089487
1.01413809731309,0.423284271214282,-0.26150347526072,1.43125230220687,0.815202947515555,-0.411024403518983,0.639655478501722,0.303195503325102,1.22658146165624,0.723258812714795,1.27372452818092,1.07904828514266,1.0916704696547,0.913146259017762,0.843071327231458,1.3288635228683,0.465972223543462,1.09997232928246
-0.869318185418754,1.83379855294168,1.30821433748751,0.138185934012714,-0.831795470908192,-1.94960828855163,0.508305064096265,-0.639282162826878,-0.41399208293091,-1.01616145177399,-0.695268126869202,-0.150544249959298,0.146371740566956,-0.250105598447761,-0.218908503251915,-0.118974736082747,-1.63699601412995,-0.375390326060651
-0.507301444157618,-0.767307080146491,-2.35334621393523,1.05986804755026,-0.297322024375954,0.15142376479254,-0.774328691064415,-0.177018935598694,-1.16923368587744,-1.32490272404698,-0.51183152167334,-0.125240601903075,-0.0548628676540945,-0.457389969514828,0.0105322814798739,-0.882946856472361,-0.263273081000641,0.112401603237691
0.712280203532213,1.07194028767675,0.494537033925163,1.75228109494393,-0.325157856302055,0.652738934977939,-0.469232328012081,-0.691128065900954,0.888611629554081,-0.0973444549129432,-0.271712961743351,-1.2766113688419,1.08120740741064,0.39226877977761,-1.02803839616448,0.78075366231776,-0.276397549018835,-0.298409520958954
0.147388897227233,-0.182320845155783,0.186252130237652,1.56783672131914,0.22431200265077,-0.161424489338542,-1.76449237272745,0.374474770112123,-0.368243531044247,0.350790830931463,1.36634410991955,0.80956876102566,-0.991970913026819,-0.0900128512053281,0.932373876942516,-0.15556646562595,-0.743595236602425,0.333416356368867
-0.905562769603974,-1.09162629383096,0.296547067147691,0.749200045136603,-0.46469793496413,0.767407482042684,-0.507978821564428,0.354103508721896,-0.037042322270718,0.323580149364816,0.636959730608545,0.505292241092357,1.63794680847259,0.219081328947688,-0.797812750202642,0.283484451936338,-0.798511271793349,0.609586759248712
0.632970014591394,-0.290051000330126,0.878633695447341,-0.145970303657943,0.168205966075069,2.15071391518589,-0.471964056114225,-0.22465878045308,1.48074611795805,0.538194131714474,0.434679941005631,-0.22226970934228,0.0301714554651719,0.806368287603132,-0.147382332847806,1.75470574404002,-1.48231071060596,1.05772269822729
2.51189675906388,0.632524714811974,0.683414544722048,-1.70584864738398,1.07861441197255,0.86912598236535,0.553950244767574,2.71533164826548,0.474147511610247,0.405228258064353,-0.411642380648285,0.895213390689631,0.43369358284904,1.19894707505665,0.837720516366775,1.23506000489625,0.810849777741509,1.36084752462144
0.210829717335654,0.141774952154761,1.48917217721724,1.39388359406859,-1.45874323191674,-0.18023091617261,0.399941603132206,0.270469674691329,2.70824971926791,0.724066673176675,0.881538592914958,0.271518667044225,1.98931916872831,0.377716904397736,-0.410983406410623,0.492014054782984,-0.432656773631345,1.58040736606286
