"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.38803238363963,1.54855277511389,1.09293540640912,-0.21831475998314,0.0205697905547826,-0.125615716122619,-0.170749577433004,-0.287840620692142,1.38429699945775,0.687208306813792,1.16875993114747,0.868308162368454,1.04947940565865,-0.212281452529292,0.891741858752124,1.48841552112111,1.21402433239195,-0.725964728825836
1.31610897178463,0.0901993619640794,2.13932932428064,-0.788807520321288,0.576578670897341,0.379715312776094,-0.372230089233422,-0.155552369990861,1.87172157201635,0.665054352349894,0.788427060496715,-0.00742046230744713,-0.619063275802632,1.19203084843864,0.550027815327448,0.326591168087558,0.403260992647125,1.08349785056837
2.08571439111555,1.08766848056412,1.48251551175891,-0.839120796043376,-0.408710686261037,0.12075095693918,-0.715918951754348,-1.3709026681873,-1.87720173644774,-0.457127833462703,-0.0804557669112727,-1.48962734684547,0.0224359008686654,-2.00288507365436,0.535438864871663,-0.75156385923733,-0.629386906047091,0.584749386520573
0.324844683780317,0.780586318677741,1.30378283711493,0.5919589744448,-0.798349342861866,-0.458198665226758,0.956650424240764,-0.182355607629504,-0.350787364052305,0.243795394823702,-0.0589569889346751,0.660665073832409,0.884154302471794,0.370109157529969,-0.547231507979746,1.44471541655787,-2.02891398503813,1.63897526060045
-0.882044713963106,-0.266998488072207,0.96398235798389,0.0427006259559497,-0.461430498518068,-0.952025699525115,-0.0862168028890313,-1.65738234400739,-0.11426505156299,-1.26148032194052,-0.034146855130015,-0.663248489340398,-1.17144563523894,0.0810749553023848,-0.184619672173737,-0.967745597627505,-0.0970245386835948,0.182814104675108
0.162798050098944,1.46936328752313,0.455195092209166,-0.64043555975708,0.314027013733324,-0.520640341595313,1.30183633947968,-0.931981741497626,1.77615303766212,-1.69711125878826,-0.211314593806595,-1.85816187708324,1.88632694755794,0.268854331301023,-1.12952055966024,-1.29925026887635,0.854315644146333,0.36455312155847
0.219868101989722,-1.58025878367842,-0.594397506707703,0.608953732700051,-0.222489633400879,-0.492279106123733,-2.51488692050587,0.0183015005189681,-2.38218102911446,-2.08244737843882,-1.21125292787746,-0.0653147590019868,-1.02962224609116,-0.402892141532494,-1.45978319433755,-0.73185878031811,-0.80260388487582,-1.35520579136867
0.998924838744249,0.431776521209918,0.929821058922514,-0.971430622558246,0.283154050116808,-0.535024533466656,-1.58902258304995,0.819413731476638,-0.130099689639874,-0.0555250103267009,0.267089279591377,-1.34007443226689,-0.566764158852778,0.680604908867534,-0.802664564010031,0.898849192135673,0.304027068567145,-0.5891064971651
1.29001255890973,2.55575782938965,2.60650132106022,0.220882698489516,0.467042819958418,0.609553992856951,1.83518651678569,1.32561487085358,1.97349352819864,2.05496290849856,0.729557581500474,1.66028729304342,-0.480621110554929,0.114242350961008,2.32484536312169,1.29095312218108,0.56619259830532,0.8982637289192
-2.02171457383962,-0.663581409030014,-0.883029973992171,-0.74265447873149,0.132045647298836,-0.926057708062291,-1.11797708182502,-1.16427414462404,0.39421509789046,-0.241875654967136,-1.7607683837291,-1.19098533534688,-1.00851478870249,-1.03298090810509,-1.13377329571222,-0.970667080739027,-1.93034724420132,0.176328773980238
-0.240094713438137,0.360987420034776,-0.592503533537747,0.138457002496726,1.3317413516942,0.0529322961797361,-0.641335356089345,1.38561650246072,-1.12573899693747,-1.09359709190187,0.620656684336106,0.299147692549952,-1.18673374413975,-0.0768109238048687,0.555640607363102,-0.743876114267564,1.55527058958614,-0.22742325172527
-0.0504522123423942,0.407199807376121,-0.759657127430779,-0.181685901933594,0.698501558720788,-1.33213283695536,-1.29738273891783,0.947776402981522,-1.52065370476194,-0.904064522833914,1.03067376225967,-0.16183195290218,-0.961805139611319,-0.14107000458688,0.902578740681271,-0.615619053404353,0.890980413174583,-0.598769824950354
0.618017100163839,0.0881625644306192,0.843287267136002,0.938296523219953,0.0197060964159927,1.09870813921545,0.706130186382775,-1.83816117217663,-0.156537747525904,0.354557835033251,-0.094065442093798,-0.10141156744257,-0.840927651746485,0.860011718804014,-0.634403632377327,0.480746643958654,-0.159754826167522,0.56714254447591
2.00258967431715,0.804437233172359,0.199972153118732,0.822476047243644,0.419825355046658,0.715969607187189,0.786495704233289,1.87664920488551,0.155212213318088,1.80332473364659,-0.549440627477675,-0.0774540276954876,-0.25835111687394,0.862100141200701,1.73785259364848,1.27947296900011,1.47431090946323,0.782969214538989
-0.276459983717328,2.03225712270563,1.42140701971494,0.957610773209004,1.54889713476787,1.81793980798838,2.3104809598859,0.960248836898353,1.63355330752162,0.890628580991796,0.201913432717956,0.616253920392415,1.12440163872886,0.112235347637626,1.64152979031095,1.11581596368974,1.60535239627308,-0.646581258327843
-1.31418566645397,-0.893031967853241,-2.14829252361824,0.0156995767916645,0.582453976540049,-0.84550758199816,-1.07419006439586,-0.513498925818426,-0.270154049559723,0.245371435886215,-1.1855736447037,0.435822281688788,-1.13532029496482,-0.893083295626264,-0.935365658645191,-1.43789382578941,-0.0244475921275634,-0.308033119098427
-0.704568387834166,-0.271092916952909,-0.284193481655668,0.109225946273129,-0.546423564120749,0.205663461214383,-0.414101489475275,-0.692470603742053,-0.210561525593388,-0.959988193943683,0.506984727923974,0.457996129778631,0.746805740507105,0.196960686017034,-0.643227909283837,0.133647698071566,-0.628711219891199,-0.0432678210627806
0.188986675400251,-1.67622439126828,-0.435276191845901,1.54520292675205,-1.19751648773162,-0.91866286386767,0.970527734544847,0.0432533749999916,0.969646624899121,0.0846270670541793,-0.0969905298412172,0.399095228446272,0.510822784440287,0.515912651266049,-0.413024885403449,-0.695405828215922,0.578811394163769,-0.117487838807393
1.12577818085577,0.264236428503404,1.06119754959672,-0.262290539653017,1.18392820950749,-0.758230088421414,-0.384438004709628,-0.531279540962848,-0.000638781708751575,-0.16890654242183,0.794596770781046,0.338930488129845,1.43006910667047,-0.389055080787535,0.286885026466194,-0.298388142881996,0.908382476088854,-0.723726913456686
0.63364954630654,-0.160957514573514,0.741234348527716,0.706890616328202,1.21550618586062,0.647268147491853,1.13227647948282,1.1026035101188,1.3003602180469,0.362256176457988,0.51513753641266,0.226389355851577,-0.872693346004663,0.244605383859852,1.04494100105184,-0.156950538481859,0.637482733055911,1.2532219938219
1.18636363223113,1.26584797373247,1.48341800717652,0.597345736413058,0.559798344395496,0.80454822798655,-0.249727716117058,1.17249177231052,1.18750916398459,0.363328763875413,0.260457402190836,1.3622060514366,0.995652648253801,0.151381294335332,1.14243454268835,0.402164944901397,0.597930854430793,0.953334863258773
0.748386120420342,-0.800850662099536,0.813080374277101,0.385142509943413,0.230184068922456,0.689772109010294,-0.192748469632994,-0.197525145336841,0.470179878866478,0.0166940283589397,-0.729809017628608,0.297295653679673,-0.864297236541505,-0.148967637941306,0.219319882204565,0.258933944491947,-0.0603804145204835,0.364155765308126
0.501020819256312,-0.352138339809963,0.0273532486048716,-0.327705022687936,-0.722387758271659,-1.00225828970994,-0.719303071743548,-1.03555519671357,1.58254038693085,-0.529026315768524,0.558207296652148,-0.855197916458418,0.0718278121850283,-0.271437530966365,-0.349108565894666,-0.560634375722687,1.85613364266024,-2.19751994648055
