"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.09893133820418,-0.122096410909607,0.969757934054175,0.986644280717646,0.507402204106682,0.641656962717693,0.72390792849351,0.0060238638243987,1.45815508469841,-0.729498631800775,0.778376023445634,0.111090841634283,-0.20078943853846,-1.23131703425296,-1.69005425083907,-1.91696137063583,-0.0469786836985986,0.203079247959681
0.107465620452032,-1.12246692906462,-1.14686731524955,-1.06983301147548,-0.0483242243090262,-1.15144669859461,0.50253369358837,-0.328681535831128,1.56037965278621,0.927476006317179,-1.00715920499883,-0.089275682713655,0.705617325785019,-0.489630449882829,0.169937167449692,-0.919114366885983,-0.525026148049026,1.4610950541436
-0.0442402356535234,0.654011026064503,1.20350638646009,0.349729215579224,-0.139376063940845,-1.39086909524918,0.00473302916957458,-0.590326188054591,0.231775480599935,2.16260374107242,1.80215054791181,1.80649157237849,2.70251714378645,0.731201961156679,0.15885036509603,0.349875117917807,0.202162979648457,-0.524064828009153
-0.813475749962117,-0.164296893698739,-1.54149421037943,-1.02057474310855,-0.129237814827399,-1.50272115820362,0.321854043852494,-0.737908863137461,0.619880194065742,-1.36436472354871,-1.25217706025481,-0.656906060511968,-0.0474493666072401,0.762420551100916,-0.521501495724338,-1.2898288199121,-0.225753077036817,0.00733379904665871
-0.544465387261506,-1.23061338251374,0.281325590587481,-0.559512122225442,0.286080886621813,-0.365540189028241,-1.78508613761434,-0.112362347769697,-1.26802148996294,-1.46488701240887,-0.699002539626757,-0.971204714808391,-0.0258351162564437,-0.695460770212167,-0.474719237081652,-0.426426408587035,-1.17583721408174,0.0921764150613818
0.0753820960435819,-0.199995255726624,-0.0375910005785874,-0.251964605036739,-0.398314844389748,-0.209807999565017,0.43310149135838,-0.495866045595093,0.470339472999147,0.496079551996157,0.926566849521314,-0.343784024812538,-0.515173452722779,1.47568208546321,0.957455893464574,-0.701552913574339,0.519855637827513,1.53695060177981
0.224996541381444,-0.493524928072933,0.620969902291096,-0.709478038468011,2.67016535702701,-0.177661999817166,-0.95528263296674,-0.448090860304505,-0.880597938857848,0.102462278168299,0.673827766287414,0.214761522534098,-0.11357453900152,0.1962795496366,-0.7011160451194,0.310273978915567,-1.00389335708905,-0.49050805696481
-1.34205992244582,0.0332346618056528,-1.14444176414919,-1.55943675861568,-0.69953157379014,-1.64144528248222,-0.107020856431787,-0.766183117152542,-0.239814806303168,0.235966682024842,0.807364728644595,0.254846756508485,0.986593137727056,0.188602705370617,0.457595323425044,-0.170814626050502,0.861721544206233,-0.638624535030088
0.182003459525483,0.543932339632176,1.25430176198677,-0.179520348384831,-1.08720938322679,-0.730180400021627,0.00571018629598324,1.79172636657531,-0.0428099860436025,-0.722235966962741,-0.902205026518872,-1.17869652012816,-1.2924091413293,-0.351089406460223,-1.95885376493825,-0.290270271314576,-0.529205231645027,-0.892822940537508
0.321756053926047,-0.339311595759532,-0.528246687586458,-0.948997688402463,0.683967088131494,0.233621727024988,0.809253186285639,0.529212100987714,0.145012086526858,0.829951322878979,0.695423634170879,0.733561033713472,-0.0887655736980343,0.761205835484629,-0.387649089113416,1.06268812473621,-0.23308121008689,2.01426617388903
-2.96481093097876,-2.15409091321651,-2.00283708781174,-0.85925974838768,-1.56951822395698,-1.34193240587162,-2.12118361222992,-2.1369855024586,-1.74483501845315,-3.15151480260792,-2.88796962455969,-3.31099873879733,-1.01545584274196,-1.06453774732536,-0.00867371246913804,-2.39164004205443,-1.08354337048582,-2.01226927987654
-0.551880330767898,0.972544619080791,1.65605998814911,-1.40592012802981,-1.35503723176643,-1.31163596563818,1.09053870254221,0.940267893515384,-1.10850543775699,-2.48400682686575,-1.14536494810571,-1.07433014953662,0.169072866908517,-0.278520812485752,-0.7433102116309,0.0487711637648495,1.3236849538918,0.186859237657089
0.994809206989339,0.284314147023908,-0.180987788548507,0.539143815230187,0.229506316913834,0.800857547136755,-0.796913415269371,0.532962414773458,-0.467987272734953,-0.721719200402712,0.760656033417966,-0.833280807419849,1.04291740047413,-0.632440625609687,-1.59159997745034,0.242427839332618,-0.998995162168122,0.349837460753705
-0.709723956036432,-0.938639295267436,-1.18054404119985,-0.173609992542533,-2.07929193716138,-1.1567968774512,-0.569579633752614,0.994112634061872,-0.992577423765116,-2.07735377472784,-1.88636293839856,-1.24007767845205,0.864875186920544,-0.975660099829066,0.652174890511225,-1.91362583998088,-0.0998484643518084,-0.598916546225064
-1.02787281134892,-0.572405178782192,-1.13044436314264,-1.26156148266469,1.55133262606989,-0.0935936880714894,-1.26469200544323,-0.512697148703251,-2.07096349796569,0.126307953983545,0.248584123003436,0.0516114177160699,0.258641159495323,0.244426613709838,0.919864108518454,0.945714247381714,-0.148374683150549,-0.0932327615175702
-1.3955422950227,-1.21353403788708,-0.946963739197758,0.391057984673204,0.199543017798813,-1.12501473081948,-0.320697785893032,-0.818068324450258,-0.482673587461403,-1.14676044435594,-0.381759743410595,-0.0595650848552391,-1.82108118934947,-1.36146048145126,0.00346136775277878,-0.708840601585847,-0.139115822528922,-0.487818089854518
1.83884252230236,0.927092125228432,0.778402780532985,-1.53850793813709,0.695327033182,0.598946815368428,0.501175435348641,1.33744407773116,0.619255195760337,1.22375392328071,-0.298511396354275,0.412187725612246,-0.134132767115858,-0.658204805396977,-0.9062030554229,0.721133669700619,0.0964880241444662,0.966921328183446
0.416187337411055,-0.128093540479218,-0.0713406209772283,-1.58365407566841,0.0305709476037015,-1.58188083499732,0.919963320547503,-0.280849942070511,0.423913472999644,-0.334783336186726,0.564549002704441,0.320205844648387,0.735625691177383,0.824488278130392,0.0371498175388824,1.21234394766729,0.834661666436091,1.67495452281533
-1.46703224466533,-1.06322949049779,-1.76104226377295,0.108356306369747,0.418116251355609,-1.05518945889198,0.435423252436232,-0.626886209248366,-0.272753897144208,-0.567706685898635,-0.387311747297262,0.192643187714435,0.485230669669149,0.0738838695234245,1.93483219674621,-1.14949907033869,-0.0649063584255786,0.596923237934066
2.10442679163988,0.885817774310358,1.03231575371938,-0.592839754504094,0.589694942428959,-2.1904226411116,1.91284008315779,0.687191369694163,-0.96117428949085,-0.707072176083047,0.717511140165455,0.469143537520278,-1.22018284307246,-0.333282510725349,-1.01996145326488,0.895233092615379,0.22895084373677,0.884377203005691
-0.609052525495758,-0.196461604777411,0.56207988688767,0.614940388264941,1.06736858884893,0.294477141258124,-0.859396289325811,-0.373908720078928,-1.01798088477188,-1.77939516245671,-1.82626673656569,-1.55111585254457,-0.658428106005669,0.273756939708957,-1.47110370190948,0.00802126718824286,-1.06148182528332,0.386304989216906
-0.360717021871062,-1.29551462418619,-0.0136324864228819,0.0893658497161313,-1.45481156153272,-0.00433191861432134,-0.644012725876909,-0.311177131403965,-0.304197341736052,-0.039303636450675,0.0202903385634128,1.45342357228421,-1.37818093679319,1.0766840145376,2.02783289593078,-0.541831937468151,-0.802910743752928,0.567821721124945
0.405988130264052,0.361235842119573,0.00703195470293708,-0.344771643998064,0.0828520094537952,1.33316233292581,2.50612099256273,0.873344807465014,-0.227543082545977,0.68412173845628,0.722790626178503,0.471565037845549,-1.14899131912833,-0.675974799590195,-0.81080679953596,-0.571336473342915,-1.15912887782707,-0.743809431087822
