"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.00835865832552616,1.10988102146852,0.660878025417655,0.0537288794396345,1.66518929853603,0.135367740072469,-0.605986460687096,0.0494425347915122,0.110849152696082,0.256911517171687,-1.15236058930214,0.578066022076593,1.00581937868601,0.584020041154012,-1.24090448795869,0.798134204652648,-0.158453132506419,-1.02267470349971
0.550341864542714,0.249080207805548,0.205254978225854,0.438957974337567,-0.517076426431293,-0.667418347954529,-0.933438512235215,1.07075314746953,0.802634688834749,0.54850000660654,-0.539802846745081,-0.305991935518798,0.846184161930108,0.481177481589308,0.3739022977431,0.414099682500939,-0.0612660640561139,1.22602378916934
-1.0103116033859,-2.37833495141119,-1.08060040565967,0.423850695469573,0.256266773365058,-0.37425510909315,-1.27649856731026,-1.37844340368622,-1.3673476832276,0.255298724717019,-1.21599025150125,-0.359466106384285,0.45968487921472,-0.169120113349227,-0.199233151170665,0.866182085241993,-0.942119059430526,-0.532473440045854
-1.25451327046331,-1.22167700387801,-2.67125094648217,-1.21719314389609,1.81042277579449,0.0782817044929052,-0.141079819248141,1.33367530350071,-1.26173108924902,-1.27629316836432,0.0144617684879543,-0.838374138912115,0.566653862119601,1.45731328001926,-1.69402924527541,1.06289851247164,-0.690826346274281,0.384203596973249
0.579940086699076,0.682345805445318,1.39352536621925,-0.137429384129236,1.58545327480397,1.89805065861596,1.66703829737789,-1.57722727093329,1.81845471211114,-0.77559940257563,-0.0595093277267035,0.651334066262649,-0.391072063933952,-0.254427987319973,-1.76879615976914,-1.46977972675264,1.29538954262726,0.761749482199057
-1.2448332899721,-0.149634674014094,-0.824954894976398,0.391424376768881,-0.57622489369606,-0.0347223365571404,-1.08428518918581,0.0243792750870054,-0.493987746115016,-0.884308015425653,-0.577035378888322,1.28939119126476,0.334990904864518,-1.51173383170549,-1.06304955773189,-0.301491471382674,-0.435047513118494,0.54669802841387
-1.0774546170099,-0.281389155513114,-0.306623312541465,-1.2089719234914,-0.145876136992335,1.43252785796514,0.277729324204141,1.38614326841023,0.329494497458954,-1.03491126262126,-0.812097896140261,0.18674063603375,0.52528307631795,-1.05157260931562,-0.660385864404373,-0.00284746660898928,0.681947403043666,-1.33587940028546
-0.228996147084636,-0.986284871886134,0.0405003175607745,-0.156720520388539,-0.851926384047288,0.286164768714042,-0.210173668769575,-0.151709383120223,-0.0906916997418945,0.266228319568909,-0.751470846185343,0.939668263974197,0.626212053046649,-0.725765463231159,-0.64839060575924,0.341516446853491,-0.172897785639135,0.11457280022786
0.0787118320358562,-0.339151817450016,-0.0250347194152477,0.842775968626344,1.44927939810708,1.31659387865425,-1.80070315022522,1.52992555414876,-1.35788917404279,-0.616620078240274,-0.548271561172149,-0.185033974692838,-0.0834712069071154,-0.656895520674457,0.224188385449219,0.546038748908203,-0.251023003708957,-0.31942808640679
-0.754160274901889,-0.0148711360740934,0.534677793951428,-1.01028700533141,-0.468327055478952,0.0473179308958021,0.351183872028552,-0.154333496406821,0.609055775360012,-1.39373275520046,0.262057730049938,-1.13813348830035,-0.995881966515181,-0.055359875187023,-0.254908004854324,0.256738230004654,-0.341587329074217,0.0968847073173223
