"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.705071418669777,-0.391588279610163,1.78065902887898,1.3581729901125,0.27335626889593,-0.193772123894986,1.00025464891478,-0.349667014656048,-0.652811908208825,0.633864759588588,1.37671267870282,-0.666155212501612,0.163693111670983,0.589867111417513,0.952297239271434,-0.00290168763290098,0.206259334728102,0.763094794929139
-0.0325626799451267,0.666574268744716,1.37942590582373,-1.47848847078869,-2.27355014323434,-1.64807971278802,0.754121088874345,0.304353259720978,0.597384076901642,-0.184633577235988,-0.610288580560074,0.430364311381516,-0.528512010260567,-2.11905332244887,0.707540409531585,-1.5627527565445,0.138659613406149,-0.436424519140824
1.20915210635516,1.09163332315217,0.605318085238024,-0.504792123021983,0.285667481222238,-0.5167549438417,0.415858408574579,-0.449463044776138,1.3433651788246,1.26905546211162,1.45482894090729,1.39430598665105,0.550039361586466,-0.45704721489827,2.11138152842204,0.96618706311678,0.680100384161512,0.766423284292334
-0.0958950200120377,-0.247481773084894,-0.216061106946689,-1.12616165209557,-1.11672500352245,-0.677808376940942,-0.71529885412987,0.41646402914788,-0.728654558473535,-1.48734009798373,-1.01456270943709,1.20078744289308,-0.15985138111349,-0.757996095915814,-0.137925784793387,-1.55794003593058,-0.134335003963459,-0.613389659529527
-0.0685731611207672,-0.480680717862593,-0.477391938347236,0.788518978028824,-2.15638528691943,-1.42525256750912,-0.872415860165809,-1.6075986990609,-1.49189340057571,-1.56640851122311,-1.635357343942,-0.357449506830845,-1.12111314682712,-1.1143342375146,-0.421687602097141,-0.683135235011077,-1.07385127176692,-2.03084396275093
-0.185811312788566,-0.30456980131546,0.122940732412933,1.29238086584912,1.09502740500741,0.0476155694169766,0.742124208989878,1.94333688873177,-1.6403223468862,0.969131726810214,0.614885222755589,-0.235214817366457,-1.07219128575497,1.21996787566055,0.142406619382173,0.876338569256525,0.366656288269056,0.286810208941081
-0.0685731611207672,-0.480680717862593,-0.477391938347236,0.788518978028824,-2.15638528691943,-1.42525256750912,-0.872415860165809,-1.6075986990609,-1.49189340057571,-1.56640851122311,-1.635357343942,-0.357449506830845,-1.12111314682712,-1.1143342375146,-0.421687602097141,-0.683135235011077,-1.07385127176692,-2.03084396275093
-0.330067262472561,-0.893179432888832,-0.66728810999438,1.10929772561071,-0.336921074047413,-1.65713586178018,0.495912162939022,0.476960245622203,-1.48314218620804,0.549098704254961,0.280300652719041,-0.617183889281948,1.5274756219587,-1.20019234817608,0.347075026380315,0.925561106839492,0.540767679004278,-1.48438214308071
-0.679902841628825,-1.47092394980573,-0.131864556104067,0.10598252698662,1.27476912776273,1.21018122657923,0.568369690277627,-0.701329033732512,0.454389197352351,0.595860081607094,0.868895043875995,-1.29839849641795,1.92823910480145,-0.318286593215324,0.502774318637475,0.39881677202744,1.68319433387885,-1.08036825779645
1.12187777459192,1.26151494590434,1.6780201402871,-0.694331619874032,1.81967623105955,1.50890248795945,0.204106697372576,1.19017311383038,0.257230708216474,1.07686333718652,0.38524361666901,-0.0540309360166318,0.937575469729405,0.258382181254157,0.271651617593742,2.14690889397975,-0.50883027282306,1.01745065299857
