"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.73619287450985,-0.24459072705194,-1.17881078736682,-2.62699488722099,0.479518092734889,0.734130534933976,-0.959508961936349,1.36407118395575,0.250185899157352,-0.340849181562426,-0.0154425802031831,-0.959226204865003,0.420671135248221,-0.391765565634305,-1.11323422161484,0.606036223997535,-2.05160861966159,1.16397508822541
0.517555849457517,0.382091205308562,-0.339751052266714,-0.364096035112561,0.320836350132617,1.4233518187124,-0.136634247774138,0.226556774622381,-0.812688775095083,0.165153801100261,0.643170955645248,1.51853061462275,-0.874179914227432,1.22032609953282,0.282056298427215,0.297636232610747,-0.241189831125898,-0.378676872135357
0.149782044911943,-0.647488606361399,-0.178384120867671,0.168961635063778,-0.296319840729481,0.377749850664702,-0.310871268549695,-0.142403191985793,-0.625076428847941,0.30057341894842,0.581847218821548,1.46667242911971,-0.799724749971798,-0.511267988629493,0.760882000916029,-1.13607479910375,0.536992342690135,0.695628552158501
-0.12781259255112,0.103391785080227,0.350385262520355,0.647428538411692,-0.0255738644840074,0.0142026812987762,-0.596816100498707,0.278604831414501,0.389770703068043,1.19782431399154,-0.473993714640011,-0.528875238973616,0.151508057784143,0.874625811368122,1.23497810336525,2.70676054338077,-0.131611274539815,0.855334712826746
-0.0614293396808345,-0.50977044595032,-0.280099318437418,-0.119637085971581,-1.01663361966512,0.145681467398975,-0.254282335510212,-0.608367628730176,-0.243430293303923,-0.524673242120061,-0.363793970662412,-0.716266624592508,-1.3264475033638,-1.68347001710516,0.751741254090409,-2.02914633509613,1.51762904022336,-0.790513546551874
0.0692590538974215,-0.164003889437425,-1.01335618194573,-0.406271779505731,1.17612579479598,-0.266658810981814,1.38738950352934,0.440777535583481,-0.830021927270127,0.289861210940996,1.49565329108746,0.195128532926854,-0.342465696000601,1.00849297162524,0.693610149765405,1.30909735062715,2.10979746065326,2.69934405256101
-0.0473692232154901,0.461445854450292,0.733911644786998,-0.862235115390548,1.37761550908409,0.343113206443514,1.24884332300176,-0.215168299465818,0.141445770121291,1.07464801324595,-0.509075027738947,1.29645568491623,0.573918820395981,0.434785653337957,-0.453270988204605,0.358971874702981,-0.727855984136286,0.02315851564557
-0.316739824235871,-2.18655130495925,-0.94455448140887,0.383767732939914,1.13808968581074,0.514176046393312,0.141883478746664,-0.243909349410185,-0.177677497413531,0.69425293621986,-0.227446881837988,-0.895990890140858,1.17229581506361,0.452521144628046,-0.479821687595383,1.32809696707448,-1.36880698902616,1.38911007228345
0.583030923957134,1.63970787777905,-0.164291429771857,0.187107328612181,-1.45079352008192,-0.874668054380276,0.587887505046607,0.754706842606855,-0.282881921601183,-0.784251427326129,-0.632373266568825,0.643283027989187,0.262460620291072,1.53963413333775,-1.61010480821407,0.396547669266819,-0.440930291672024,-0.444824368469752
-1.94856701498581,0.792133081764484,-0.685742065875245,-0.932612223216317,-1.34589709418041,-1.44716960742011,-1.17742091859553,-0.50702359555744,-1.12145270228694,-1.27164566433943,-1.26916193056548,-1.75029485700067,-0.686848511730649,-2.447495983011,-1.25934602808365,-1.01690976423772,-0.259601191074633,0.146280848579864
-0.6499270255342,-1.03780578347965,-0.476626085021626,1.37474950508306,0.0245542436889844,-0.728547550777716,0.964184784074639,-0.179207355989003,0.557302163604392,-0.35516679873722,-0.710979919168517,-0.238652232423119,1.87078716548096,-1.07233194252888,0.228793854759854,1.30719069858893,0.272039302899416,-0.314321299454735
0.563697263574613,1.35525790042218,0.131627771024885,-0.671680699443802,-0.563916906661877,1.12603153594426,-0.136267822227812,-0.344685271203155,0.15891525323563,0.261117699111096,-1.0218830045127,0.268927528809163,-2.66268667452615,-0.896563908896383,0.678200103795022,-0.657505320118238,-0.463452949142701,-1.001265646534
-0.215056046007188,0.870941685918657,-0.0387599863035688,-0.401468898971979,0.944330198351523,2.69499188308954,0.716320936552345,-0.617952197363124,1.08423749041086,1.13980702340626,1.87964250204204,1.46735485163726,1.85862159034925,0.762144634231421,0.257064351978601,1.13559132309638,1.00948396734203,0.900841325645647
