"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.701364866837496,-0.0219834978817328,-0.585516485670889,-0.293679800531675,-0.345167357530771,0.139983498296965,1.57370801341458,0.731063860120957,0.33151782009234,0.539953121325936,0.903350947036201,1.58048008072036,1.8698044804413,0.427120623797042,-0.699482482938141,-0.261971222969815,-0.211337055443768,-0.107185716935463
-1.77239825505399,-1.46307995359855,-2.8455062430276,-0.0113490206885407,0.426831245275405,-0.119357377091853,-1.11537691795708,-1.08180785616264,-0.232310066881508,-0.628133600602999,-1.63299349922363,-0.242374740495311,-0.784225618515942,-0.470066560132972,-0.960447818964744,-1.43695444307143,-1.21266474650271,-0.0380492628547914
0.322146484863197,-0.36981024935027,0.584594223430755,-0.167944839864821,-0.172219305296024,-0.226067750934718,0.506338766941952,-0.965261048030194,0.44932434636562,0.382768897890149,-0.262752768935013,-1.0265536181495,1.36136332579494,0.34124993432565,-1.24441129194485,-0.641890257551799,-0.516687744132731,1.27350503982808
-0.917298636670516,0.466190584736422,-0.355524091093016,-0.711449469864434,-0.136473042629267,0.967921651772734,-0.169995728840878,1.16577464445119,-0.766069579812593,0.734147976553554,0.17815131809014,-0.152395011024811,0.292145055774169,1.84183818879174,0.505511571630147,0.463740398839167,-0.472119276742016,1.65634473871219
1.67761181907831,2.83276319781299,1.40578011890688,0.814339466301596,1.46502431089139,2.40338920484742,0.993015603610111,0.661227735040841,2.9985181932147,2.24480019759224,1.86345922432986,2.07669797233797,0.853204792554873,2.50066041152673,1.72217741978209,0.777690018175733,1.60941478105551,0.795036121677359
-0.871970077763182,-0.876491058548442,-0.951283713334652,-0.663442288072598,0.439654254223025,-1.89877524296279,-0.729969902666196,-0.632524888175533,-0.265785306556705,-1.35312875273378,-1.33413876872908,0.524563977373059,1.20052037872109,0.325757569307054,-0.156287401628093,-1.73847299644485,1.11817916380628,-0.350838543533415
0.929621959865083,1.5636747387885,0.0668586976066036,-0.182071278353242,1.15287179926414,0.110710856658381,-0.647899516452284,1.93731466321689,1.41174126044358,1.74339115275095,0.530804351112225,1.47491196677082,0.821817532388642,0.648667889205007,-0.110771559987233,-0.084798470351807,-0.647337429737593,0.143369124524987
0.502092481678319,0.281391561428612,-0.353147681541883,0.847721118408532,0.767102058132988,-0.195663536500297,-0.821987301536382,1.14028520757058,-0.245341092515578,1.2094747282999,0.577062625744317,2.28213710136528,-0.379605873205816,0.563075602011122,2.03386602955488,0.319116882591985,-2.23408285681959e-05,-0.539237315077765
-2.04867905014715,-1.88093092447092,-2.0081559628384,0.84188028799524,-0.886924482952246,0.100326261389529,0.0791488255031158,-0.425128573061408,-0.946664022690154,-1.23017427822327,-0.764899789066549,-1.00549941042638,-0.983739016569817,-1.84915564982703,0.105243440246952,-0.963630821028231,-1.53026804208939,0.582019708051551
0.889359487962828,0.059604401524792,-0.158294171928396,0.0395269125150735,1.88155403356601,1.86834759017474,0.103156273345719,-0.0348780527201109,0.340516813148641,0.964033563289756,2.12810922844431,0.642120220698111,2.26649567068493,1.53237340535871,1.45083415803034,1.29143472776699,1.77478357339546,0.913809476868557
