"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.968155085628862,1.39152944065726,1.21745719070872,0.516599650134671,-0.222172144461624,0.625218929340326,0.0198777470927634,-0.172473183703459,0.157124993545605,1.60436867708885,0.0497134793730094,-0.465988892353091,-0.30930870515134,1.11337656744088,2.0492156383616,2.01414998703424,-0.177473253953823,0.817789382917861
-0.553586013963442,-1.6198139546425,-0.577093926367986,-0.572001696083156,0.42104304853661,0.665960528253119,-1.60706522455454,0.0204099208141661,-0.805437367424236,-0.897757129384434,-0.412089386857295,0.033554303798266,-0.283060535876858,-1.69522399454732,-0.974240853380749,0.130099386722255,0.59033138009507,0.559396822311551
-0.354222121866909,-1.17093720259197,-0.428876571901223,-0.87323944918382,-0.042698940622288,-0.363186488141963,-0.0156722353655899,-1.7348713698027,0.754639212447807,-0.737261080977143,0.959001994102373,-2.19355478611735,1.20744574685234,-1.5060879546756,-1.83764432081169,-0.4540454882802,-1.03576034891889,-1.97918528260707
0.704226424352442,0.198344153690526,1.65133798313629,0.525677285588777,0.455953889696863,-0.044802789813034,-0.98192479235431,-0.4305834201609,0.90652461003416,0.264867193673342,1.5971245749465,0.180092322220816,1.76672192879598,2.17625546487982,1.25224275021794,1.21497806449768,1.07026821955426,1.69281991451773
-0.88935419253858,-0.145635122447197,0.738426675638147,1.61946647782099,0.748717035930555,1.32630600737747,0.485775718640669,0.616060180363427,-1.59248900076222,0.375361257462431,1.45052056978804,-0.0432114433494053,0.816146378871967,0.709349339055141,2.28406846378936,0.831753574371556,1.64985464301401,0.511204360768365
-0.103197757418285,-0.776412739644277,-0.44602745801672,0.9363829161185,-0.426069998469135,0.000856368497879623,1.03654839495011,-1.3899665115167,-0.942595419182717,-0.63216363434796,-0.518368167256426,1.20801315525334,-1.21316909748292,-0.111605205381834,0.957002359390885,-1.4317676512213,-2.35593630761936,0.314707858894855
-0.386912966207822,1.1688563154396,1.75471690172687,0.278261048115069,0.362132973561822,0.564346863720192,0.176486289950259,0.827767200245972,0.224101183422967,0.908644686340723,-0.16499682724312,-0.472871381159712,0.324004982479709,-0.499302231868875,0.744274625106863,-0.112117682597545,-0.698434034009915,1.31569868308847
-0.0882542878658411,1.44653159240796,2.1603553747412,0.766091094903439,0.82812148997988,-0.439596808551364,1.15411382182272,0.181778063027538,0.238494549084641,-0.375966497317255,1.23556745401487,2.27317165601076,0.325365092932567,0.190313271108066,-0.370889073442828,-0.039432088363967,1.52327228768998,-2.03775334734508
-0.773254867991832,-0.124210210425148,-0.627521834860201,1.03634141703763,-0.525520054934943,-0.88056035117794,0.761783926424941,-1.73849854663253,0.906511423319463,-1.07561494062424,-0.78952179898229,0.367275288151264,0.784595772111826,-0.210545406739307,-1.9611262067139,-0.297151079338109,0.0675225573850242,-0.725132760161651
0.455915262079136,0.0933837925515248,-0.439770994033476,0.75949876145937,-0.992748653770932,0.634781053418774,-0.573367844626009,0.442578195676557,-0.123565925602909,0.29629069830597,0.221842398526639,-0.323664824996967,0.323083137665876,-0.109540205918775,0.904230012742534,-0.606906542311158,0.762155620240205,0.200836226668094
-0.67239844835133,-0.256647875452666,-0.673064497259238,1.5227743996597,0.196666412576131,-0.404780085578291,-0.312865447359514,-0.533368201588861,0.430019937329781,-0.406564321554357,-0.401162207186191,0.80402236203181,-1.14921847076528,-0.505122901365985,0.479957775421374,-0.841106637409153,-0.935352527954309,0.118852709809887
0.829791167380388,1.51748670011952,0.183193362624266,-2.28568447784074,-1.95665335185438,1.76112209958476,1.11887434573458,0.0378425171179746,-0.180934351378912,0.187209094208748,0.311835733540677,0.0590860113047544,0.411853458622028,-0.326194594723363,-0.204757325285791,1.17062615216744,1.21343134117191,-0.28159651793215
0.992318822091273,0.140088096425172,0.794078807085739,0.793594326609928,0.272333643595212,0.029912062578319,1.44547831714795,0.962273702496576,0.00865834347849235,1.23324124001726,0.441775968415141,-0.584570803919016,-0.503132437531407,1.27847399162077,1.38072146972807,0.985189904561316,-0.400697242885645,0.762434605800308
-0.595468681660518,0.0833551459406578,0.965178355840413,-0.992794072179829,1.30254730217223,0.330440167079523,-0.214152864866288,-0.31972342992553,-0.0176640760274943,-0.400070363641847,0.890244966640013,0.454253385252426,1.18386403067129,1.19999789534222,-0.915392813011634,-0.197933552538532,-0.696000032281802,-1.13637986869503
0.727380091606065,2.03371678157852,1.32411476641048,-0.288441085611257,1.9767028216892,0.0801628022608665,1.41206665721956,0.0186675067582004,0.802278449693188,0.696865900120795,0.859060989343294,1.46047236902755,-0.118413911313145,0.609173851037647,1.08535412754537,0.44141645673788,-1.78467057718087,-0.166420479162776
