"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.363174414633103,-1.25414130703774,-1.49133858848055,-0.467776882963947,-1.07091075407368,-0.547762427230089,-0.374627205670873,-1.20787981825003,-0.939450625972287,-0.221286815665166,-0.740065282417042,-1.30244896666997,0.782171030141719,-0.832107366567056,-1.86876430203762,-0.22652396522791,0.0657174609740174,-1.26722987825017
1.93847748322066,0.600267577369743,2.40934615426791,1.24929202965338,1.11454070846554,-0.244180241573749,-0.810245466564027,0.706626322276921,1.21534757956804,0.743204821279576,1.61728395766184,1.50340107030246,1.04690841023829,0.551212952790986,1.33814550806122,0.211035983148616,1.26027630774787,0.863467794323866
0.767633389826372,0.170232434256644,1.23516469909875,0.964846163986203,0.627271565152286,-1.10801186057314,-0.351749595924801,1.09448280441514,0.474032642500557,-0.857225584733464,0.055750228219875,-1.13152535394337,-1.72059120104349,0.916179889407746,0.112616442015109,1.37984233685004,0.649414873029306,0.575116331200357
-0.122541857775985,0.464395545117787,0.116450249361,1.90378674921644,-0.818232193136271,-1.09995695324176,-0.106761970375151,-0.646329814697745,1.30367584145154,-0.486061967753185,-0.310534788731069,-0.537487679814462,0.197484308744373,-1.83606205896655,-0.555598738948109,-0.118690124404655,-2.10129652565139,0.361851500645024
0.730610539365068,-0.889795070978212,0.82024068716519,0.35268923100621,-0.490096905080904,-0.0440207148938246,0.448739201008514,0.532085369064381,-0.753112608107696,0.958090487024153,1.06385902000762,1.10490385346281,1.10008411454646,0.793879148942489,0.689093620428007,1.11907857343956,-0.117674058654473,0.825245439435427
-0.458013629040466,0.472267499849526,1.57350593738639,0.578669302977239,-0.308078341272492,-0.766002088810232,-1.07369658946184,0.934125488417711,-1.25319428374629,0.828986336915848,-1.0155462671857,0.131215958113607,-1.82937647553364,-0.129848048061643,0.0626807618864864,0.219416267456584,-0.500535037049767,0.196221498776684
0.424482046509529,0.921459864424904,-0.388470037393822,1.42321993355979,0.382388307123734,0.949841668318204,2.19763791702808,0.442240404744098,1.25057613979671,2.28461640875779,0.534980863509145,0.518040052040596,0.47599042893298,2.47034989030574,2.00730147179633,3.55673799472926,-0.574033185674448,2.12543079140476
-1.1012792677036,-0.283900896571638,-0.917982922852977,-0.568104750063298,0.464980135837588,-1.47944530348183,-1.031591205375,0.270176764904877,-0.263298402623533,-1.52451436362446,0.732228199138467,-0.867085449125515,0.0870442285645602,-0.80274813475919,-1.47631282694511,-1.4186106147508,0.599939098255272,-0.535816961366242
-0.153052598791083,0.812285132144845,0.0516370741051531,-0.658949720853053,-1.6540841378087,-1.13962181359147,-2.92733069078567,-1.44857543869896,-0.886372237489459,0.462687628147512,-0.538538110403302,0.0309980368700932,-0.0215459440943396,-1.24660520886203,-0.158999342768859,-0.921993505339363,-0.711493594464151,-0.973737266375408
-1.48889343470132,-0.700609257427662,-1.59648743043742,-1.39421514993345,-1.75587484549276,-2.08757214513514,-1.09437556463697,1.07168250161724,-1.25244747139491,-0.993523283387426,-1.40239445465603,-0.679527424497114,-1.89974559412405,-1.50727647163741,-0.781036977897849,0.29803420389263,-0.78229321717727,-0.250305119549516
0.709933353412432,-0.195129458147638,1.22238891882175,1.13777820439128,0.380768342778483,0.133683179490148,-0.0716500786312536,0.45449317730237,-0.602221807266325,0.0190357257747216,1.07636743883776,-0.230783577387564,-0.239181178270009,0.162586517378589,-0.618853191329758,-0.265515914914696,1.17053095163746,0.747858613394305
1.4276380545015,-0.802563757814502,1.24455690582841,1.60814004760703,0.0317717991172391,1.55286800463953,0.236402023595302,1.50728592894431,0.379899908283259,0.693553940786404,0.0369496714866235,0.682496205945674,-1.0308265884151,-0.253674005753031,2.30873908990908,1.38306972697381,0.900921897485923,1.99279401639868
1.15908466176516,2.40210975926957,2.44816700053087,-0.827362650148407,0.35892766231508,1.23800590543704,0.429818124125076,1.43736321599702,0.648643073895863,0.890585828917398,1.20055887185755,1.85346471981841,0.542599143258669,0.605068026119623,2.22564348591517,0.41786843118181,0.145250961777534,1.20494603038894
0.0992171029039438,-0.361374939369791,-0.039285534654781,0.693519075600303,-0.00211103597383389,0.414020970276715,-0.455056059332261,-1.81101468277929,1.201121103465,0.891591076507809,1.5516520188989,0.846825668093444,-0.46231404368369,-0.42861564899675,0.717471894124379,0.430354054945579,0.643827505695496,1.16513760777261
-1.39039811126127,-0.298255955297149,0.481865051712245,-0.977881877592863,-0.41079676154305,0.988019343192063,-2.63015210223227,-0.703679388033138,-1.23876001023985,-0.13598271885612,-0.889796317413972,-1.22241181950238,-1.52929439722793,-0.64385407934847,0.065522775140883,-0.0205151119880531,-1.36236914855834,-0.364892247967356
1.52803509755569,1.61941393596437,0.257016999261299,0.424039396879325,0.715959419455343,1.08893008142222,-1.12969633587557,0.503048403339152,0.554689887582695,1.35069629117696,-0.314656868160687,0.721914290408188,1.20732951671952,1.26529060193071,0.853913099223474,2.15736501479,0.126185742836544,2.32754364893242
2.0795624224785,2.807551382681,0.907383891816264,-1.03724101488198,-1.17145863520882,1.20943693271307,1.2501486718765,2.05926769105487,0.541488338516994,2.27010203002167,1.55328831890901,2.15093135652623,2.2606898986461,2.08898710330393,1.0778813887703,2.54489404104521,0.415272538303851,0.734022179015883
0.321417387226299,-0.43926847029751,-1.40252146695476,0.123623564040327,-0.59444203728329,0.467758670719034,-1.16343103355777,-0.294702444189828,0.0143703168564278,0.765760771200511,0.26361018452645,-1.29501597560962,-1.28474466962656,0.25966401141362,0.290083623139129,0.143976247210868,0.740780347040442,-0.973279739856843
1.02857151156643,-0.257474721012765,-0.421532576128156,-1.17024682211749,0.336386723302194,0.449529260054216,0.35744537693325,-0.0129941151673832,-0.146046758861333,1.34212525929529,-1.1452545047309,0.642417464326065,-0.638843794037247,-0.972544166037473,1.13669737817136,0.993241098883454,1.17805512072974,0.788561826010955
