"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0456481215657277,-0.0621957968837298,-0.392080443369543,0.976544189587154,-0.565855651822072,0.332980114925313,-1.37899545094854,0.291930078550069,0.207123252972339,0.221695679373896,0.0324832587379823,-1.0716416799356,1.1260021172663,0.414960753517025,-0.674519439471325,-0.257186380227319,1.45280017878102,-1.06019861780225
0.395320812052276,1.41016452199558,1.40228250368612,-1.25167086620507,0.311758071042428,0.502340995620815,-0.83683343864429,1.3826213467828,0.352829743689923,1.3198683175244,-0.0839258438745784,0.331597768700374,1.0163916917123,-0.51315259430069,-0.349698177815021,0.761144514500594,-0.246139190114747,0.771425744863255
-0.243924834292071,-0.568925310140375,-0.230639535161735,-0.109213760084388,0.759342963498798,0.969649085304662,-0.0431905804998192,-0.0802668041776275,-0.554281322214876,0.120818378744002,-0.537544107067982,0.180765677264612,-0.325585782428719,0.632722345296118,1.38525851296842,0.71842960928994,-0.253892184047551,-0.165990838212096
-0.717069486156736,-0.429421149201318,-0.0837282853058756,-0.91184655324945,-0.388425478897898,-0.768383494057812,-0.287933244929417,0.30169778007319,0.66807997857225,-1.16323414770204,0.742180598303356,-0.837984800500289,0.778395015078555,-0.178900886249008,-1.29850913218264,-0.912076525725828,0.0450580716459907,-1.00691348646634
-0.503140313617212,0.705215677748823,0.420991022683394,1.24095991876729,3.38389606660459,1.28278503254118,1.04897864358235,1.86370143460219,-0.909213595728425,0.826471613368544,-0.128692506591172,-0.76323207825447,0.525586438804455,0.472661156017522,1.25880749308448,2.33362294433808,0.262681774119278,0.586440377377682
0.284460707996883,0.518086052673096,0.436545673449166,-0.943104795214883,0.590090370962231,-0.157863653110351,0.239068943151717,1.71261759976115,0.235733362322582,0.410295926330329,1.00802791290553,-1.03547046240313,1.53302307267676,-0.630506697784438,0.307574124059625,0.386132745590787,0.351916204613629,1.2551278037668
-0.870933401306631,0.0232928710846951,-1.51351523548507,-0.959210094949973,-0.666853284376252,0.389822981079951,1.04644473094047,-1.82556441183969,0.778326659072774,0.266917452827007,-1.13137104302595,-0.418255575202408,-0.0660849983535296,-1.77603057230407,0.259808121531057,-0.632236716909499,0.0340321763340114,-0.764390596088369
1.13660487862857,1.8900853620738,-0.204056923579663,-1.19479371158237,-0.0635378669752673,0.530162683320906,0.244780484749833,0.682446455026241,-0.271425048696063,-0.0954247708026452,0.226432435980943,-0.534301585534144,0.377807862981457,-0.604090791577693,0.390623689320823,-1.2160237515966,-0.637346081187822,1.64199124538295
0.0492145992852989,1.37232160842413,-0.519022479013803,1.43632746882908,0.283874083330373,1.29731594976845,0.991856229444949,0.550284158388583,0.877689782239322,0.472211883618457,0.240746980373096,1.26197960834296,-0.280320913359769,0.470667976336405,1.31356281913893,1.06550978788006,1.33699681234853,0.868040068048323
0.314186802469003,-0.252979713369946,0.397110390378251,-0.910615342491857,-0.30243277077167,0.790168258894698,-0.756522657069771,1.43839520223295,0.00566676053987393,0.441481607014866,-1.27072253888198,0.72386990635281,-1.16408317630153,0.479426723813538,0.227273187450111,0.542119502527625,0.650933797502882,-1.22704955273096
