"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0515097055161578,0.153907877435385,0.409301646910318,-0.977348314049813,-1.96572088817218,-1.25116440073108,1.82612842422724,0.0547433885296422,0.555138798109183,-0.398401180533085,0.320406129716549,0.158167512514629,-0.978449004196102,-0.53354373718452,-0.538596597003247,-0.793519174859373,0.564683246461869,-1.31917761365975
1.189365437186,-0.155488406928957,0.219689125867923,0.961083002209097,0.250954435285877,1.4337854135353,0.382892031045916,1.5228539936796,-0.746772873875839,0.990278487593383,-0.656893457826165,-0.558265471767064,0.318124222393291,0.150607755114817,0.694823209108611,1.51483954288216,-0.514437221331216,0.361314821036115
-0.0919584794575659,0.959492522016886,0.549559169542578,0.375234445746434,-1.03203575654098,-0.745110398498523,-1.19367812236448,0.568460490221082,0.342256510400043,-1.53482477853352,-0.263543662226758,-1.11742173120559,-1.11875654761032,0.48943718617048,-0.189087115012986,-0.932969739382644,-1.34558037852587,-0.238737067046426
1.66294443716448,1.94897977406089,0.762049481703548,-0.439649187960777,3.21843192855341,-1.31045200846185,0.306833732562091,1.48176722122127,1.0687321285347,2.27963019519473,0.595345423976213,0.948144628307271,1.77372929807819,1.4608926074449,0.339367431336975,1.81994612663764,-0.0675109252633558,1.75560861189833
-0.296785872489891,0.422827726331228,-0.17443088045471,-0.0904588569768428,-0.359472517050469,-0.0335914853339327,-1.32864509056793,-0.559391759311719,-1.17372797692265,-1.45728903440621,-0.546930590116009,-0.860212723556816,0.350170405366417,-0.406860107659451,-1.04383053413836,-2.2640390871506,-0.694542281025642,0.733766930937261
0.938446460315215,0.274885541369021,2.12763059667419,0.247752831607053,-0.469346632432232,1.12809571895045,0.684575818254586,0.619954884359208,0.823144702981738,1.71204742234716,0.584789647959048,0.85921152129735,0.171749982442507,0.301540625175518,0.638305219157604,0.241870501609627,0.16497970491756,1.32044121160873
0.599273026975417,0.536814779911092,1.67012394228478,0.280394475277336,-0.0684995223158109,0.371737550941726,1.22473538373906,0.0752544641209138,-0.20401884978499,0.329394436882335,-0.108712589982351,0.758515345288252,1.39725427061642,0.0425619740965112,-0.504600901279749,0.141168187012543,1.22436804071034,0.487786927215709
0.171998384041069,-0.267991933299949,0.115053230113835,-0.97161654728119,1.09749547304418,0.259478163413926,0.713590477639893,-1.57276375654278,1.75014060104408,1.18127286542175,0.719398945612071,0.714554344099245,1.31659950720979,0.336448860286264,-0.1582713933976,-0.278792150320737,0.0883055627999087,0.61371618434889
0.759648419292644,2.38846491285093,0.581269005030995,-1.14413009029605,1.12758377437124,2.56886235671108,1.16156734669966,1.12153691755768,1.3488663313185,0.551978639636541,1.02499300576113,1.40057832903521,2.15860093355738,1.23215378252963,-0.513821541666277,1.20367850002709,1.2823180954574,0.580097300507096
1.26301998140817,-0.871026897382317,0.0115389293209914,1.35215210201352,-0.431923798272476,-0.252429534525421,-0.893038451243962,-0.423308491286143,-1.21243328771044,0.346275485080251,1.49070151884938,0.514446659841336,-1.5994337458808,-0.745986688722029,1.65511344513924,0.847223766958884,0.550272258457028,-0.971161266326888
1.01342114806844,1.14573400332534,0.932716023625244,-0.232962609121845,0.316033269499955,0.771328605709258,-0.337102172308322,0.0755528441237286,2.02182652002364,-0.0461972601158553,-0.0556115384174892,0.48300933026751,-0.673796974190167,1.25151093173296,0.509081705911705,1.38486507626216,0.132899412498282,0.612356803385767
-0.779268534823524,0.461425153765146,1.90000337497574,-0.273871686376573,0.0624397791069676,0.589912236173869,0.00248851545863311,-0.0118729779959662,-0.336127614393623,-1.26102278893476,-0.680564742010786,-0.939617636404632,0.827039684686851,0.0971553522465454,-1.03691935344748,0.2585146648615,0.338732633811848,-1.46966992051339
0.707022604080389,0.993386631236333,-0.389663466553992,-1.49402176815404,-0.91696177355439,0.590337867661901,1.22337977852147,-0.0742105807419961,1.82349810094519,-0.202703890698729,1.28972060779027,0.787688216870846,-0.521543339289214,1.12169753796056,-0.385400297654946,1.02541443701405,0.934003061402079,0.040487292995308
1.05421247999006,0.695950454552556,1.01124666851658,-0.373301787688008,1.01500941065895,1.70875677845733,0.973885893514664,1.20981295933478,-0.447875972598448,2.06138344131405,-1.35616701986763,-0.563473754855584,1.35575181711103,1.01198376259968,-0.0985361883997404,1.98202499596042,-0.348690318581149,0.625507434614317
-0.469687521144104,1.29866617283883,0.0255923541980494,0.474587260166224,1.06209619265376,-0.714049250399626,0.278997282488647,1.21304645134723,0.210914251283841,1.63440081139636,-1.44632946823342,0.0236241227798596,0.441971329068928,1.42962730812221,0.675319435240676,1.00327309627593,-0.035616740358953,-0.253368918721692
2.31719789373354,2.68478905736693,1.51167371449197,-0.331953822318087,0.747180307982099,0.665458081065935,1.96550442455276,0.0862674847396498,0.191224325907978,1.44893458263662,2.04790261648504,1.56444880248204,2.38809057167117,0.807604127093128,1.29495408457416,0.994792494406767,0.752998378565073,1.93291462224433
-1.00896522832648,-1.6670643221003,-1.37953548972503,-1.44405683443908,0.0511395124608576,-0.89938529596005,-0.274812734155922,-1.33260295459691,-0.683710222846565,-1.65241223035766,-1.1688540064074,-1.36771870894509,-0.144453661584534,-2.36331802057142,0.0947211292971554,-1.11487869643872,-0.903236671521012,-1.64525238820636
-0.00870305183711613,-0.706660676971797,-1.66603517017348,0.71982353326112,-0.343780356606392,0.739734191601048,-1.21807630714315,0.0134726768127652,-0.18715153211626,-0.165775933427361,0.469740130709425,1.722623761851,-0.670707618826041,0.111228047166648,0.20427416110106,0.195171275451485,-0.699103253289719,0.951992176207316
0.813141873867544,0.280163078771778,-0.137293012532548,0.846221295451175,0.330953928986019,0.00577669543970068,-0.912301113272689,0.176067341162932,0.369660848911836,0.697465089157634,0.464367528392073,1.45717499283754,-0.601907200821543,0.442027445698263,-0.039335187011185,0.36711302466448,0.240831594561315,0.455602629726504
-0.451452508045418,0.00231195832974381,-0.31071158772129,-0.286827492653321,0.47235950882028,-0.770181903811497,-1.57333741696963,-1.4005828989237,0.0680544268060655,-0.478580955060276,-0.245181939254241,-0.344669908051933,-1.49496054784687,-0.231416958018458,0.086974520511345,-1.27933735062021,-0.4221058173258,0.184565537454875
0.628382905228229,0.0523268301542336,-0.410603799595987,-0.103387182239198,0.995798134287083,1.25921129564385,-0.179255978131929,-0.612902017880881,-0.138026208522187,-1.53545358839711,0.861209440717861,0.596890692521594,2.08126342358459,0.967554185221291,-0.62300545769663,0.195793996943389,-1.85361968243731,1.42749219712048
0.080581835739981,-0.451779068266615,-1.20438678427035,-0.250052960219193,0.744551881830562,0.965401817519562,-0.125147707595579,-0.62714497555426,0.801624075583992,0.191812339186315,-0.410439483529142,-0.119753809677171,-0.381654172591226,1.43401866977784,-0.189301974078601,-0.469793201395784,0.470530453165367,0.532516105614231
0.82253496738132,0.425870053707841,0.130373480931081,-1.20392928639027,0.177792289382266,0.113659628525158,0.294050544335351,1.36457233090467,0.869328723938923,0.191634318103851,1.32622398787176,1.28545535039813,-0.40909085980598,0.910239820207577,0.653916719735641,1.34614251144459,0.493004152213725,0.474404907231704
0.511138441699035,-0.599381940466214,-0.0922399407929044,0.705452543633969,1.1372998924823,0.838928958955934,0.685200861862663,-0.859494808077132,0.23864582940057,0.735609089027974,0.905464194867546,0.439549432202457,-2.23805009313733,0.0464649866493187,1.18993468573876,-1.19989208308358,2.11469881864243,-0.675693378202576
1.68989581807705,1.73290510875809,-0.151372917158264,0.215290833499871,0.690563559437845,0.321250855950168,-0.907795068450675,0.191343069174005,-0.333788021114579,1.4559237059947,1.03442162329581,0.948550608171625,0.846071586180962,2.06761671085337,-0.756846224345809,1.17513681650361,-0.556275119967918,1.45573329334065
1.75840852586296,1.26861962167703,1.04138879169557,0.246383144428393,-0.28242787932462,0.78021961152679,0.625043333663923,0.115156426136076,-0.84789036382936,-0.909611473385524,-0.479758927143412,-0.413038176048321,-1.32503684918898,0.419975919263044,0.0832539936516523,-0.0385504714345811,0.884099009111183,-0.611649924039347
-0.0740024271071147,-0.0718022302939388,1.66922059279578,0.871256216777244,0.35188134723061,-0.315758716218549,-0.567984278738074,-0.396364124918797,1.53949538274244,0.198903736751468,0.538805433921622,0.626776610705752,-0.502194316398577,1.1841533230514,-0.0543917666206541,-0.581755268113168,0.735238891766057,0.512395323305215
-0.565803052500564,-1.45382280025689,-1.16147163344668,-0.301173216756323,-1.0286350325267,-1.23430325623982,-0.51001730940367,-0.846703144984531,-0.583863427051577,-1.15127118369425,-0.95992578791291,0.0494134636023656,0.455763570297799,-1.91384208027556,-2.26848881283771,-1.4357623613867,-1.58195017661006,-0.916784806567275
0.187246128619614,-1.20691834669744,-1.71014941226869,0.735157561491496,0.751119074514875,-0.586222149611724,1.28539720496408,0.570707358588654,-0.70265165741084,1.46002832307133,0.897156584438716,0.495471200452214,-1.27585972930273,1.1933336040952,0.706088858893055,-0.809230252494762,1.21179501331699,0.59699845480683
1.14530557694964,1.50367899852308,2.05370298220664,1.05726074745419,-0.338291510965302,0.772289190479139,-0.892225825344581,-0.241444998684925,-0.181260052954477,0.283073946120235,0.723862802744419,0.694710519312868,0.568286565373328,-0.36610123241859,0.260881817172835,0.719547929763535,0.373556210303096,0.431901693681212
0.839192549468952,0.571158242700508,1.13690975250892,1.09052586707575,1.63074930402615,-0.755192609585843,0.419932269579725,1.78928422793121,-0.189811666406589,1.2361634832074,1.44058797946865,0.0611475200537291,1.894742387644,1.0519230180254,-0.455067638901006,0.991165243831641,0.35895654858483,1.20288692584806
0.56459949844267,1.58014891857805,2.27481637076543,1.66732455779195,1.05737237875125,0.646915464331727,-1.3583926617711,-1.63254198931249,0.715536816848528,1.28759846600207,1.47565430847932,0.948038973457156,-0.199859579529392,2.31045634728881,0.50315507840656,-0.211547371119247,1.1795421625366,1.05560687398352
0.740328419835028,0.454554300686963,1.65199262967246,0.920976551219912,0.669439952078681,-0.32584779852938,0.374843467491555,-0.567282721761318,0.381964216457223,-0.99848741544299,-0.00388351568286299,-0.841854282058962,-0.539383404482792,0.0786988797428128,-0.0714028124428439,-0.69856914949058,1.10263263407843,-0.0678135672891974
-0.0570158394513719,-0.357079502473993,-1.10066295593327,0.503575985246952,0.152751043283054,-1.9179921671332,0.110216601301235,-0.303317200908167,0.764481783793332,-0.875954566063931,-1.83180219889384,-0.31723828128027,-0.422810815250318,-1.02079180572851,-1.26894683257088,-1.53765861394828,-0.384439214071668,0.0651228476230637
-1.27870275819665,-0.683072702542332,-0.652487409366663,0.235941566483847,-1.65823654145564,0.542009772496114,-0.506917611441422,0.143846563661996,-1.34085260681011,-0.55292905047031,0.142169343763841,0.573748047388888,-0.885097411572009,-1.07631444458247,-1.74472071110118,-0.512255129426167,-0.15409256908952,-0.691655306249911
-1.04169229348489,0.94407242350089,-0.086118412863116,0.0686519254041955,1.10687113557091,0.913112275241234,-0.42475966192982,0.152500698407327,-1.35612310303255,1.16818450265953,-0.0823416830407878,0.584269157669275,2.33210423325814,-0.466908653370411,-0.865856748501212,-0.749363134917057,0.0828830470889424,-0.212094594138629
-0.0003423353206315,-0.824543706148015,-0.768227091052573,-0.329952782566192,-0.0136069744946508,1.26264773292309,1.10910115448655,-0.865839130694286,0.602012895386033,0.268874035841875,-0.226754183701119,0.701349797323289,0.974551291194481,0.653601186295138,-0.205137925221102,-0.111109313123366,1.46087903430888,-0.758860635973365
-0.0769460742119605,0.6786622456318,0.933830739024019,-1.13669524236844,-0.176067901206944,1.85494766283249,0.165631186000861,0.727791790470525,-1.19967528602032,0.584212312780587,0.946384712199116,0.959466278192844,0.654327097185486,1.12783194757302,-0.149528014331427,0.307172692226297,0.0988873524554406,1.44676881453759
-0.278134602844309,2.15580774384517,1.18239410941599,1.01006396148882,-1.0565534737617,0.323043302851483,1.01643601256385,0.106917803589255,-0.932743777856132,0.66175074258953,-0.237052186697016,-0.392132743536805,0.331119316006361,-0.0459550287107819,1.75801074436552,0.272924366117072,-0.386844383606216,-0.480359043966695
-0.071335753032393,1.16256711269559,0.254941375174642,0.399078402138442,-1.69478282519339,-0.723855863759142,-1.43862328167396,0.9812441499698,-0.0675075301982698,-0.224485584629254,0.121169242885372,-0.917292123015101,0.08575818047613,-1.11653179154221,-0.716782103567785,0.790549793525462,-1.01201721158031,-0.528750498413281
-0.596921791078228,-0.414369606928072,-0.178388289587686,0.87750955146356,-1.61412509934539,-0.478031687614276,-0.289528159138709,-0.920575277531436,-0.954206823394403,-1.67374046192276,-1.06840594957734,-0.512381340482249,-0.536008411002939,-1.86068273117348,-0.914103486899937,-0.463307461073772,-0.399800347304416,-2.00316931426501
0.460030483393113,0.307660501897592,-0.775914939776498,-0.777495699296884,0.0228764710259759,0.564755917457474,-0.0457538612295157,1.38739588113215,-0.624362160094076,1.54527024659081,0.651852125671597,1.17275415189972,0.491302620866027,0.368564612878017,-0.133607668480639,-0.579295798807781,0.374999821745899,1.42264694858376
1.30156780274749,0.0197955575647258,-0.651088310461795,1.46126213402755,0.756707406005123,1.74940656337859,1.39131174964437,2.43464142688679,0.481641380703771,1.01148431788649,0.979875327880615,1.01950100592106,1.47411485419255,0.939032365095742,0.455390405301421,1.69573638788227,0.742898305542929,0.734086848066968
-1.84211074529651,-2.11602008184494,-2.61716772158863,-0.467800585470691,-0.157644077151276,0.361184527720166,-1.60200909027809,-1.67560606025659,0.707516889763933,-1.33897345128592,-0.600604730259956,-0.752823346050028,0.694942027506767,-0.986076820364251,-1.03141914580442,-0.231049894261629,-0.840550002955634,-0.808594041722421
