"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.50178142999214,0.613815183131219,1.06224070776992,0.770721378264735,-1.88398803126685,1.79297921027384,-0.578444439415135,0.481997943494765,0.737471862104101,0.785786982364434,0.760004745169578,0.210301853521735,0.602191236301731,0.953452929939695,0.982682257001287,0.910211715821143,-0.235116816520795,1.33828804844587
-0.0614250677161399,1.42020848607119,1.95216765842057,1.13820073675249,0.606964724881949,-1.03044256286364,0.543010040602923,-0.3031642403149,0.373874853271001,-0.188935258096276,1.09816638337232,0.410675549952192,-0.441494980661291,0.469231805650829,-0.425676284033582,-0.00658493601845693,2.57797465839523,-0.0786693803881171
-0.224985176532333,0.029615850898953,0.0739242144703961,0.359571562593383,-2.26720866531689,-0.650374039696416,-2.55512487811165,1.71845028365942,-0.177270326762856,-0.612217177907024,-0.755030534185826,0.575187453900589,-1.06173843765187,-1.09903746159093,0.478751721271551,0.0964677677714193,-0.116435336062156,0.909810228502983
0.370962511714278,0.38977016792631,-0.650696450569555,-0.22007229911345,-1.27326617147296,-1.04604485147847,0.18301906536799,0.181804438999203,-0.347008147763354,0.483635246757021,-1.21987715983381,0.263551623491142,-1.23612454560616,0.102237255879663,2.36589942115102,-0.184625532591258,0.03499254124692,0.280427847465366
-1.6241959948647,-1.58988356884353,-1.95522345561124,1.52178325378368,1.23488170291968,0.616260431642323,1.26182850848021,-0.0737915302463696,0.682819144806176,0.767278127456497,0.616344932871361,0.40686833491987,0.0284290955554332,0.572324407384974,0.556631836973602,0.599528833359317,0.35946127698923,0.0284716232534089
1.59116693747354,1.17168071954197,1.56331071307301,0.926381029460264,0.274795973356346,-0.0748098293486067,-0.527841562883701,0.235890705482443,-0.350069441650052,1.46535169590084,0.0859985482281405,1.45689335055018,0.442426711081686,-0.930387813106534,0.388160489072831,-1.71829582988809,0.720863215783263,-0.863203085352176
0.306013564022619,0.675293379198514,-0.125915230345549,0.561694746548472,0.0381731763802555,0.0615802041065783,0.775195141994639,1.43042178149404,0.996174152487918,0.964491439932998,1.06851512035412,0.083887309286875,-0.243484022857391,-1.12338457137611,0.829433441176055,-0.114851293971699,0.526722293463669,-0.5660620578739
-0.925544287468527,0.408767816645184,-0.569015089239139,-1.00862985586907,-0.0171828848235112,0.0868518585046537,-0.181238510514957,0.759898991455894,0.413326054050117,-0.133949555325064,0.171489081529476,0.885212167875788,-0.435658432186511,0.145465995148476,0.0601885435685941,-1.29656294939122,0.155249149830936,-0.193532794108201
-1.02508350906744,-1.6457717127724,-1.94980124794584,-0.88132026185227,-0.572812629816122,-0.57443393851915,-2.58962993737264,-1.35880435623304,-1.64530638702944,-1.52556047718012,-1.45157831308538,-1.44550434271202,-0.953235539577093,-0.787805838166504,-0.826660664057676,-0.543282326358439,-1.17394052522734,-0.544248552346622
0.504754888949802,1.22245610907697,0.601715216205993,-2.13091883804522,-0.968827228070229,0.728328373324206,1.14167960605151,1.33137280496219,-0.158873467912399,0.934792834463626,0.723695262670538,1.51728845042503,0.815406779577663,2.22602450165512,0.142073546502234,-0.527204092536541,-1.02146879496164,-0.977289096174085
-0.223262267773659,-0.538703246608821,-0.0932163566877488,-0.914869258269157,0.121685677648359,0.0117318276615322,-0.544332527450472,-1.4553436882163,2.093300291706,-0.704861986952574,-0.0679612184853037,-0.386145111036893,-0.108899661710589,0.845259890856348,1.03592152218704,-0.414634210247665,-0.757601564203091,0.544533076550849
-1.02470317425068,-0.555916224816751,0.189628045182288,-1.55331035131561,-0.820528364849727,0.136220910078056,-0.759737688760586,1.90212004511374,-1.49331430264806,-0.779619990361247,-1.33480380193003,-0.322738878962644,-0.669601755182283,-1.07906934383798,-0.269499090307384,0.0558746318231883,-0.566303947339042,0.180160864375364
0.727460476602467,2.18214097966456,0.422299026086004,-0.275984603032172,-0.486442072341066,0.469179302856679,-0.112065057196243,-1.08212939637584,0.453564342590771,1.00363810809473,0.398407873237914,0.230745493962586,0.92278736052611,-1.04891775029813,0.859974832835557,0.508152194502492,-0.914869364193553,-0.233175060010787
0.836645275611674,-1.14534944415841,-1.67262159374655,-0.447788137557582,-0.712089514705135,0.437900643819944,0.709014679630341,1.0302749375401,0.379249191172251,-0.146746609184695,1.13792024880138,0.488117629039127,0.419903506185884,-0.588479046206711,0.621304256074676,-0.525614826119549,0.696218207344845,-0.773518211865782
0.0851658555432266,0.00774071922031202,0.249538908172455,-0.927467034859696,-2.03220052637256,0.240400293287942,0.092253617845402,-0.333711304316325,0.404382199096752,-0.49563937154705,-0.741843601697716,-0.708817298541665,0.619688935567808,-1.39818908391275,-0.581593875188686,-1.29265616341759,0.485120958645387,-1.94044678143182
-2.33100414121801,-0.381804430936671,-0.698687403853342,-0.729857529558115,-1.07963054453096,-0.940253393173868,-1.26863677115598,-1.47533540783435,-0.990705471216134,-2.37489029234083,-1.42177715749902,-1.99588962255842,-1.11998975477169,-2.45351958548712,-0.150020186483545,-1.81155556100067,0.306190883399036,-1.36982957115874
-0.159117137392949,-0.178720336332576,0.707994662798991,0.474065131099656,0.230489791382141,2.02274197324473,-0.516603960073008,0.480992883927592,-0.777759885956805,-0.292994628182256,2.05976166157202,-0.0904435635450086,0.608895751358715,1.5579577835381,2.25959887386142,0.0254447275125624,1.55295319737612,-0.505122426415152
-0.159466930675647,0.36278499137722,1.7174262617166,-0.784237240535013,0.145078096630666,0.115102733220523,0.41507136828652,-0.842086903000294,-0.0565075533330776,-0.250118489865144,-0.761449684041652,-0.248982612274548,0.208474141274033,0.29893225892743,0.770495295240855,1.01356188519576,0.365032661625587,3.06202928193318
-1.67360522399362,-1.8113760471959,-1.34121212814404,-1.12740183127977,-0.898378327541147,-1.43538849125131,-2.05765948253591,0.379519242882748,-0.962421069946344,-1.56662413246932,-1.92168494697084,-1.02055551281965,0.248021742395134,-1.06918117297937,-1.54765556236102,-0.831469972450469,-0.634877240271466,-0.250009350798706
-0.328486293778251,0.446222714192149,-1.29927396263601,1.06064842304421,0.141023570379111,0.260636664503286,-0.45353205663687,1.02174394010432,-0.358068708611063,0.051614477222224,-0.312371044279948,0.555760208196559,0.431494984228509,-1.64089574826213,-0.355197206132626,-1.19716395791869,-0.124876417955661,-1.74150832312872
-0.876212606542015,-0.0252412733866162,-0.50527804970645,-0.170425979179555,0.854968954212122,0.011496134311991,1.7450911632091,-0.956229181235608,0.22184292354044,-0.0371033197353671,-0.0987729184051731,0.721667098918324,1.5714274769846,-0.235610136134036,-0.0939891501997974,-0.678275197293167,-1.23557249089274,-0.163148166678775
0.107237338396031,-0.104732450469687,-0.606639115020987,0.518271639273806,0.546418960131932,-0.905953633744108,0.632175275866123,1.60905948897235,-0.25477278167414,0.455284939693705,0.327987724040331,0.646479252979759,-0.32696257231469,1.74905885814892,0.274042220546982,-0.390773524547646,0.3983913786831,-0.308108711143607
