"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.65151054007197,-0.362223624445405,0.599787223431456,1.01214360842296,-0.545019081947802,0.705166728589208,-0.909826012155842,1.18220827189122,0.158185768087989,0.174710827699991,1.94944557793086,-0.47819097580166,0.509296882547766,1.32702250089825,0.742142116926454,-0.580614895421052,1.59915931813995,0.843358077884229
0.52356775476072,-0.766579558068459,-0.333705758504835,1.1984672551778,0.00921561885264926,-0.419271565080127,-0.500653252146614,-0.0838583399053951,0.016483958827521,-1.26294740467109,1.98462875257947,1.56641036084187,-0.558782483111598,-0.962240151536402,0.67939625900035,-1.9684391901921,-0.698565970544838,0.631232485049474
0.21615891897515,-0.345314146465638,0.578349219738832,-0.609394215289251,-1.54947367106875,-0.279883692315127,0.574315484851578,-2.56815550325138,0.590659496558498,-1.01743555844718,-0.311802813297398,-1.22384843383345,-0.154240417966015,0.525372615022885,0.397002682609308,0.654574912546141,0.872630142011659,0.427496740038501
-1.14972047347581,-1.00112105977225,0.0982614772234153,0.202604078631484,-0.465714758796857,-0.757383466754092,-1.32026892689575,0.0664041665641104,-1.53865605636941,-1.76779120262978,-1.33394373263768,-0.688650573861709,-1.25614794094989,-1.89591480950466,-1.43218953876417,-1.2206628345097,-0.525873419150496,-0.48745747581998
0.709834968285362,1.11921836097482,-0.0941125277037607,-1.0589652188409,0.0813131118085242,1.18941270922953,-0.764485259216605,0.5353450899823,-0.740466037436468,0.642768431132018,0.062217254523861,-0.0560841523705852,1.08680828575986,1.82605752567965,-0.111067384919899,0.581499569399231,1.33672510581915,1.07584526868914
0.852808137181117,-0.370713638561696,-1.28686508980715,-1.09570584825092,0.32487531655044,1.36400944412424,-0.0734362681035687,-1.28303308908886,1.30066080876199,0.195115757061838,0.460717940037864,-0.28529977397129,1.18380909736905,0.660239694450839,0.825841742236379,0.374145164893137,1.64795484593901,0.134327652076391
-0.511896415859942,0.44879259340029,-1.30091009778637,-0.859529189218751,-0.262028186190435,-0.810949558450018,0.263451280052093,1.34991898513771,-1.76302580117462,-1.23209645089137,-0.722228260501487,-0.940488629322606,-1.30223778144138,-0.880442276794003,-0.41335116056499,0.76482845287978,-1.28553654061034,1.02005795145597
-0.198657669335267,0.869671918171729,1.77457585795228,1.18671308627502,1.02488751175691,1.48712713013191,2.04042457429459,-0.55288947018561,-0.319106539906007,1.29437179376176,1.46425545690971,1.14481211101311,-0.000373902745691186,1.90145424429487,-0.325109655999787,1.05884897948865,0.467328912597474,0.85418010304371
-0.232757643803234,0.270516429141532,-0.116824531514235,1.09384538712069,-0.743586999401526,0.502610488331185,1.12147325485068,-0.501303380027675,-0.650221554663828,-0.120726681345409,0.0904408692493753,0.815217253174153,0.521739937201556,-0.0839656996075445,0.381708664801611,-0.0464523594421608,-0.757325315456076,-0.559956626122438
-0.260756929601221,0.114847575077828,-0.903817751584596,-1.98978300671887,-0.591030635376449,-0.763681299538882,-0.720403982485682,-0.170772955398448,0.855209647594964,-1.43311741493295,-0.207024597847554,0.731514535613808,1.15154301116189,-0.389264611943034,-1.50348117746199,-0.892236350000672,-0.951811657150087,-0.103408578885488
