"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.619976257874412,-0.246723252503361,-0.000388085468084498,0.957549293175446,0.140885493200944,0.599076165642584,-1.7199379417073,-1.03490069537861,-0.27015620416923,0.883570226827025,-0.468286878396582,-0.0187517043345054,0.898702251495566,-0.445164094631276,-1.18882683818973,0.249428237066439,0.67382327026493,-0.137650042880224
-1.61308279259716,-2.06174435277174,-1.86149431017599,-0.66784097056095,0.0225792829873097,-0.253155402852734,-0.896807109747895,0.051363913431833,-1.92255255292654,-1.53825593756829,-1.59425938939924,-1.17101556345082,-1.30498243949807,-1.65563645005477,0.35270825636185,-0.264230403431576,-0.895601149286683,0.381769358809786
0.278497221691481,0.409689425441046,-0.848740172635056,2.04944503635323,-0.0772095094694204,0.0704778091642354,0.346743564435394,-1.32581569968941,0.422486413258788,-0.570798592696855,-0.678811339995118,-1.68252896900163,0.188596215928115,-0.273036856838191,-0.0797984299542089,-0.0425762995313947,1.11134585203667,-1.5879665886386
1.93160158827559,2.52809956096505,3.19029094276443,0.360121929322842,1.04705697197273,0.547265624045114,1.97973508769805,1.4867458450206,0.798239460218718,1.72767123536632,1.76410509315889,0.397802144549584,1.6462293275109,2.35416891252873,1.87092534578682,1.38990970272357,0.900541772558197,-0.629806089097468
-0.323977776100373,2.40705373492653,0.434516966987961,0.253061792043738,0.407648086016034,1.38964270814315,0.992417456687835,0.926270897907591,0.114696351047326,0.995145030533617,1.63956196086016,-0.233140153152379,0.695510216451118,0.501382125723869,0.249153889939134,-1.85776560520806,-1.14149633210713,-0.626059014663005
-0.3355715782845,-0.848023146459736,-0.116331145219842,0.218761728800957,0.13052191329817,-0.380473330080492,0.92010654818627,1.86155280911572,-0.402661234158283,-0.565355640037236,0.548365280934773,-1.36859032768582,0.267546363532724,-0.572253127675867,0.323666678498095,0.0956166090147501,0.0266371424615841,-1.05146594951908
-1.63478996195326,-1.07445835253708,-0.532036238962089,-0.351967970630624,-0.857454069562567,-0.844125163273702,-1.48540171032682,-0.3959675042049,-1.60294943663885,0.402915786874614,-0.00759013245130468,1.24737155108567,-0.155990046205293,-0.625546405483186,1.25250365549027,-1.49450095532306,-0.590562023443363,0.221690225513717
-1.33639727770684,-1.03811684493213,-1.27067448219916,-1.84020875461927,0.157069501009631,-0.407096219448787,0.0143986420207663,0.532901869048094,0.27083454337086,-0.636319353054256,-0.838863885017574,-0.101204608373727,0.54018504421958,-0.159702714005838,0.745470083115268,-0.865578770569296,-0.860173024597262,-2.07532242744727
0.969855850566928,0.349860614904916,0.784776923223595,0.457084173691645,0.812585404712099,0.513013874544452,0.648891619099493,-1.63123384136071,1.26373296651809,1.65025611510499,-0.0500258425554327,0.154494970068653,-0.282681671242738,0.77623296314295,-0.155473516332435,0.76041972299508,0.339427643009848,0.293845510604324
0.104702794046042,1.04249682887063,0.550678777423091,1.20744399204758,-0.0822805073014129,-0.70394401488379,-0.396553954646577,-0.248313665275125,-1.90833253351554,0.0857796647979643,0.0866530617329512,-0.706925784913644,1.35578127126794,-0.282134347086255,-0.494894703327669,-0.730608935107975,-0.0128430255596841,-0.521899309949136
-1.300935713176,-1.73195658548825,0.0240169978550211,1.38728131615833,0.369879810283915,0.148842312983997,-1.24732601665179,-0.714848051533737,-0.585919182790912,-1.02333246996698,-1.16483145176511,-0.846131277302896,-0.496138105468276,-1.15811042498684,0.680579236453782,-2.62640539265187,-3.00493331245918,-1.5594521607377
