"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0507162167631714,-0.0547346198728465,0.829190500446196,0.28942626846525,0.0613428931040942,0.102657658465109,-0.324585338487464,0.41952410831478,2.78601424155918,-0.381262704076064,-0.995654924297896,1.712181758959,-0.336584758415446,-1.1864554648954,-0.51781072913778,1.71935494736779,0.653306654673902,-0.315355070374447
-0.60508781315604,0.157342478144673,0.107426474470028,-0.597373809814032,-0.425818320336761,-0.60386244045775,-0.0478344832382297,0.196283969860862,-0.121397817852553,-1.47431819543369,-0.100251447561075,-0.62979520416521,-0.572526682718164,-1.64833237629523,-0.329505094152856,-1.51314582327989,-1.05720708935274,-2.36614888932608
0.98772698247136,0.129074963789382,0.57417805861406,-0.945052017928441,-0.951510649969979,1.2623938133383,-0.047698267268391,1.14410303641809,0.643902303411838,-0.155118521138492,2.16287569756224,1.25345660602335,0.973608352472642,1.41807049924344,0.692608702871074,1.62288570384921,1.47435299090256,1.03345181205173
-0.540870954406859,-0.25857823387007,0.266748787560024,1.21697516560949,-0.180776385279181,0.843091881385967,-0.0584249015386325,-0.22118939921361,0.139734823233826,-0.441375302595508,-0.739609088774424,-2.46278564025104,1.19579736519759,-0.476618838164367,-2.07208511596512,-1.8542900505321,-2.0440008117809,-1.00272557779166
0.161980491490578,0.916096396029284,1.15941075830709,-1.7689574312783,-0.078667194382632,-0.841749180246672,0.157069651093217,-0.0300734572447595,0.0108599341817298,0.663170815291548,0.528961128580025,0.612403232421133,0.528543127475957,0.100450725448646,-1.95493250665129,-0.414303975719351,-0.0135625811140178,-0.941857391025146
-0.99162953777136,0.4388613408427,-0.659473441191093,1.18714248479291,0.267451815244852,-0.167216225788778,-0.372471130059757,-1.20110533366382,-1.93476368897314,-1.03103184708711,0.542289357340629,1.45855140037667,0.435027773077894,0.0144354557877914,0.577705557615607,0.136886783984872,0.664780007380115,-0.648833950530305
0.738296122914261,0.902342512043745,-0.468498780635355,-0.0130255867763466,0.83583571273922,0.0215544586345363,0.264053274074045,-0.264293944690803,0.818199963444555,-0.987480371346655,-0.270215876952586,-0.293212930895992,0.0853618098044588,-1.44031074546729,-1.48818180183221,0.134687103478697,1.8590424953818,0.485226112976212
1.06660589024567,1.79958074552444,0.819459763590464,0.908637440366092,-0.692903571699923,0.55927620510267,-0.941539270961663,0.4990571401827,0.114424430558142,-1.10960174710392,0.00293020400085921,-1.02361605663172,0.74072513802171,-0.228700203904698,-1.42229134110963,-0.448146765347176,-1.13920640296755,-0.0400437062263479
1.4095349234938,1.72726790753099,1.51756591672885,0.803644577823684,2.03781026841744,1.057011451303,0.507295501666709,-0.106935616789858,2.35314917771437,0.588673823975208,0.778337439045669,0.144887659830884,-0.549310533190166,1.16645747288577,0.332670947061387,1.25471084150878,0.0437590990756641,-0.283070558347482
-0.82689254069314,1.0522944399813,1.31340600925544,0.0687006157076185,0.303606053577182,-0.988356046534072,-1.23523983586289,-0.987126494251472,0.629135664845887,-1.18280833015286,-0.605714647132786,-0.420393041900393,-0.0722708339830778,0.387367247227078,-0.805192408903622,0.538834330066602,0.211562244266862,-0.077495016846894
