"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.359548685893315,-1.5248578646829,-1.30682361460489,0.71341466327432,-1.60303180063744,-0.906427465753565,0.0890217116861506,-0.221795058106071,-0.954816825086649,0.442596541873365,-0.58071657977482,-0.105957901985745,1.60641263738928,-0.695449156439528,-0.386074592527099,0.187750565740738,0.924864665778693,0.0556727859645147
-1.16398406543591,0.727993427375281,0.765570220223571,1.02665067971914,-0.155621460956844,-0.631721055230378,-1.18738174781306,0.402298401970903,-0.181170614158169,0.186994907439972,-0.433946717938848,-0.14722476624167,-0.679634775111701,0.849926545737411,0.687309049512893,0.879908221107884,-0.860049225322898,-0.242407205319285
1.0461819198485,2.25941861149701,0.53584503440138,-0.742684330315123,0.0254260044609886,0.5107476391652,0.069804746404154,2.01133052685748,1.48693511143427,-0.418848754528217,0.829123977686193,-0.522380840225134,-1.01089699845458,-0.79114364278773,0.311978653425934,-0.0900079447434365,1.13550145569539,1.27847536846296
-1.27814197770575,-1.23838326519137,-0.759547599834895,0.0752776243377253,0.2526675741922,0.536250808265919,-0.753751986401743,0.169384671910587,-0.34508359274711,-0.0300198959237876,-0.838288656384755,-1.24927729844329,-1.53064362252111,-1.71453709911359,1.41552165772223,-0.428746436304602,-0.481118021751151,-1.45681432527101
2.19036444714765,1.88466199996959,2.37201264098129,0.502448302227651,-0.210310051591824,0.296960964587946,1.75649771183363,0.403661552610874,1.43803953730011,1.55573831885345,0.761797716089639,1.22736136144322,0.404111425934227,-0.926743348473503,0.127716375287109,0.904110926690635,-0.22379083332212,-0.162830795210777
-2.04002579619595,0.292029295775173,-0.55762751079027,-0.592657250493447,-0.758730213466809,0.567407645199067,0.822904047499078,-1.29920011155284,-0.13007113476783,-0.731625388760386,0.179646853321722,0.595271840986299,-0.125666388027858,-0.572845057380224,-0.949259094193392,0.198050155367664,0.118275504684292,-1.73557767735793
-0.493676046718717,-1.17698718277037,-1.02667363619158,1.26716571163937,1.49561476879193,1.15394275788107,-0.698652831994533,-0.182357911031261,-0.958821254134771,0.235643441590706,0.148672964336791,1.41007253547742,1.20146960641931,-0.870494967637287,-0.372284798924633,-0.0874444199509413,-0.602138469109603,0.732381331653908
-0.624501013347006,-1.34802754738282,0.126006720075667,1.04736862974778,1.15889997320427,0.747852369360849,-0.449886432771233,-1.08997939458964,0.643105472074211,0.942180328833968,0.26062904178081,0.845800712222422,1.03400546198738,-1.2850254062976,-0.376943649195029,-0.393152301388634,1.41996256483875,0.298831314340895
-1.27308164196229,1.02236021090519,-0.371842380395855,-1.8646904238208,-2.2353612608677,-0.179460799179971,-1.31806494935144,-1.52415184446069,-1.17394575519212,-0.205969712935322,-1.0974864857215,-1.46560851746451,1.06452652133076,-0.704526622676234,-0.490173210843888,0.253127890098911,-0.412011882132332,0.585375014755157
-0.207822342143798,0.17063092705921,-1.79391281242543,-1.35802903926187,-1.26490597101068,-1.33536769318262,-0.443861682245575,-0.158870922639831,-0.298977398465131,-0.0708219982112904,-1.54102164487088,-0.747583604639173,-0.147457380072764,-0.642587021496536,0.370805958639829,-0.140013776802416,-0.256232116253964,-0.200839516687339
-1.77521134555622,-1.75837358107588,-0.885220647760147,0.859901535964607,-0.448887157525103,0.570566562707432,-0.286403132271227,-0.739238533611195,-0.737612479380404,-1.23335113936874,-1.17142449696737,0.122791996239354,-0.861501762554219,0.804819077600405,0.910273893808893,-0.509920567032946,1.19407821338977,-1.14106623279221
-0.0136766202872762,-0.726278609435368,0.55132729967293,0.806329506504516,0.172477062629258,-1.16348376598171,0.110933949045106,0.208312736497008,0.654068934114305,1.06863674857992,-0.177581379008071,-0.900246700868889,-1.44682648943696,0.315004817005914,0.427615433183787,-0.735166658125882,-1.20183772556257,0.677022883650601
1.07535711229669,0.896127080854649,0.221592624602219,-0.788753141245747,-1.71697076342335,0.493577076935912,-0.313349075523243,0.459038473324676,1.9641950607751,0.00278052038325573,-0.355610535595714,0.163243678457894,0.367671886458801,-1.52089483430682,-0.934514499589254,-2.14797685230148,0.19514922373892,-1.4457761859376
-0.0018316456755895,-0.627880074562129,-0.650858794627911,0.557918990145247,0.195296230698209,0.111988794992877,0.51677609270024,0.819050451446277,-1.24108446480867,-0.925088967972297,-0.551020869131484,-0.0737920091764682,1.71648050182427,-1.29960134945443,-0.600448592517253,-1.13993046005305,-0.843541454488268,-0.15554052663663
-0.0136766202872762,-0.726278609435368,0.55132729967293,0.806329506504516,0.172477062629258,-1.16348376598171,0.110933949045106,0.208312736497008,0.654068934114305,1.06863674857992,-0.177581379008071,-0.900246700868889,-1.44682648943696,0.315004817005914,0.427615433183787,-0.735166658125882,-1.20183772556257,0.677022883650601
0.929932986320024,0.724395013872044,-1.05990196211501,1.39292927284548,-0.0244111954464002,-0.495073456490731,0.334828114594366,2.12244937670433,0.295430649426756,-0.562994951703324,0.111475195516714,-0.37216773162192,1.14889463270041,2.13191426533562,0.865905812391362,1.10593734565657,1.18005943314801,0.0198796581147208
-0.720685413633962,0.141672668250964,1.01722828805025,-0.0130809770657608,1.32755216458505,1.27358218730644,0.176574507886055,-0.740016979508087,-0.293527054901302,-0.093205586880409,0.232862551033389,-0.66013819748376,-0.477211064793171,-0.75332940091399,0.53943554047271,-0.410832123652952,-0.877282110403802,-0.893276672122539
-1.03022589857793,1.2121510765998,0.408729722586708,-2.02626662914749,-0.869059480189547,1.27522356085644,0.0458979489781087,0.455359105146591,-0.944986109653257,-0.678600690953904,0.0427693828135624,-0.797062228304346,-0.33190537251581,0.965466612105422,1.01744259979201,0.920449488578855,1.02200193925765,0.919165000823303
0.827861587918971,0.476766839611142,-0.224958045585334,0.873087870563443,-0.110460715891299,-0.560541063578851,-0.582557882285925,0.143888015941359,-0.509130949671011,-0.608311313473938,-1.04741323255088,-0.0428218774395755,-0.64033480161306,-0.782920088274303,0.121222587778049,0.536540714797962,-0.145949506015982,-0.801952452540854
1.45962395406349,1.56705296681773,0.454648788903001,0.399399712710311,1.18602673798692,0.675078090083136,0.752115287586817,-0.198288693017603,2.11041755401903,0.323987214601812,-1.53116654862934,0.0649358754335982,1.71788160245076,-1.50105741924003,-1.23429956403373,0.859744131948152,-1.43709544961241,1.20341286149995
-1.55375393474337,0.0326246565129448,-0.151900155594567,1.57442344282328,-1.06405138122463,-1.4667891093206,-0.426168862779277,-1.30304701824391,-2.44930474518614,-0.0408623806577016,0.231809542764364,-0.584337973814092,-0.520275252808616,0.701620561463975,0.424984141122181,-0.91942847013667,-0.461015869849981,0.671329573898494
-0.259154852385398,-1.73008998580925,-1.10996830134644,-0.268114696237589,0.528968349750144,-1.14760628804395,1.21486331830649,-0.0493090165080448,0.659283615827865,0.806381756490514,0.263797147871445,-0.613606215978144,1.11956733129727,1.12095178384839,1.55413154235832,1.00998006485271,-0.011802619181584,0.404141623802819
