"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.38054250561232,0.762301250091158,-0.985843225813932,0.750778050864274,0.0870396849659121,0.420374092636147,1.53401284183294,0.481464360772387,1.43079782459409,1.42788212972397,1.42568498177819,0.264905670460139,1.21949529851119,1.17183550814323,0.0613412557844767,-0.450449022193254,-0.0665452495909274,-0.425418364698337
0.845228889505827,1.1737132603854,1.15723456221469,-0.392822388629324,-1.00754264282598,0.290133285749417,-0.102047623911657,0.755459548167126,-0.0509355274566818,2.01014902667045,-0.309252132145587,0.4770774709798,-1.25032367321066,-0.516873756258091,0.904090184848701,0.410867744917145,-0.637369351363682,-2.09439243906855
-1.10676797247,-1.84676371243733,-0.728523964715261,-0.549051838274055,1.73558435125012,-0.889312092237402,-0.287820293035206,-0.563977605877331,-0.723040220125859,-0.911934609581377,-0.0054331489335872,-0.347848407163655,0.629064777975313,-0.12031052564728,0.354399196832908,0.56562956810546,-0.460034807353746,0.486696851785016
1.1004351340927,-0.448724806597595,0.618746261152022,-0.109668811948237,-1.30691958326546,0.0872081495740647,0.909213718719658,0.210987169190129,0.389342570175313,-0.914816539949951,0.369617457645231,-1.04002405888824,-0.441071338480856,-0.643686095845052,-0.511971894323876,0.039420336602506,0.455787277965493,0.476156057329135
1.02956438958036,-0.132081651186663,0.00346511029617354,-1.3956036650729,1.08760990758149,0.562722380886568,0.507083338992132,1.58453576754153,-0.0682764023746596,-2.49619360736684,-0.246672658690577,-1.0940139306138,-0.600734729049953,-0.505149618734588,-0.602692189046798,0.562211095536394,1.31812385583917,0.447703738812708
0.567178200720876,-0.0336273576443904,-0.645735355566368,0.85522686823166,-0.0629742304425854,-1.56737719550539,-0.877928242080917,-0.647709929722447,-0.368208785302962,-1.50763918789897,-1.24990557847388,-2.08900264665715,-0.247902038827357,-2.49999021668361,-1.15685067638813,-1.25526571408413,0.514607305148779,-1.93791854769281
1.59916925824308,0.166251586566716,1.11713288727342,0.713330978771041,2.08758001198574,1.42522057466326,-0.208219728609104,-0.18490778553395,0.074628790094471,0.957775122669815,0.822308665813984,-2.12444180662587,1.4605578519462,-0.37235500176148,-0.823773484921178,-0.618732996522488,-0.582407491496371,0.15890799082067
0.985856960000359,1.85779156405863,0.73377989319927,-0.341856298094899,0.171277652700359,0.505705706098149,0.845789234518977,0.828678974258692,0.568445567285035,0.00650319779408473,0.616459399695774,-0.214818515278438,0.933588876543422,-0.683690748692555,0.463292170106245,0.256186292090167,-0.852872752236526,1.19278477485405
1.53936082498591,-0.305214966616774,1.0989509079836,-1.15471336102921,-0.981711058290657,0.985137648221496,-0.604282261068869,-1.66025527887798,1.75929318101729,-1.21834773221529,-0.890697195379077,-0.894674193220888,-0.301797198978509,0.798772043397103,-0.5974092268377,1.15802768721585,0.465528448732478,-1.83209444576494
-1.21437924671069,-2.88507664416211,-1.17990621312491,-0.654447179181568,0.49229816577196,-0.360011216608771,0.0608051990192283,0.63889206747459,0.103492076581872,-0.30463513037093,0.112623488553258,-0.0953625287538729,0.539935080988679,1.44974573143311,0.755988950883402,1.19249109875266,2.65880124135001,0.289712037253575
0.746773726782593,-0.843950113300541,0.288206138325697,1.66609481403879,1.44948120753387,1.40565127623468,0.982742043732913,0.726982851017545,1.53948557777909,0.900207512670206,-0.417084445160617,1.05109884324543,-0.748743526225377,-0.547829312059993,0.0359771361357319,-1.58518577703542,-0.350512128511366,-1.29240542747617
-0.680359225716063,1.70644977103372,-0.720683314196773,-0.0133306614098656,-1.95069830958987,-0.431138088166086,-0.844613727076734,-1.15315946437601,-0.260757235675398,-0.700550823101264,-0.323309202928044,1.23017422043658,1.23803206116552,0.518160104431874,0.484139945104322,0.802347315694697,0.798665121826437,-0.0776358009092113
-0.0746695345418091,-0.124910677302753,0.26612835418706,-0.0513342472952213,0.240471947576155,0.574925018975642,0.813575447487425,-0.623479070029186,-0.109937334248608,-0.0560220653771439,-0.982775503445565,0.478002455871396,0.012158249734107,-0.510210547794601,-1.5089283766553,0.341109598486563,0.127431157558892,-0.343273968521158
0.252745882825081,0.325467300858715,0.301096211290429,-1.72691308225696,-1.07633455687554,-1.21142297237646,-1.23881217975445,-0.399032665988018,-0.447203610553049,-0.415025111822113,-0.344378753084759,-2.04888898202862,0.848875087914969,0.955136172771296,0.511623953881399,0.287107165149334,-0.148373993527143,0.57544214588036
-0.418214514476898,-1.60098368322805,-1.70070624201324,-2.27970495701001,0.0620739396376916,0.535034080566814,-0.557011701592139,-1.65493024565071,0.237708665679887,-1.58768093452483,0.616887181712874,-0.786070145134851,0.539485751978892,-0.267320426151637,-0.124838991968168,0.05325086831911,-0.563089622642105,0.295471214448756
-1.21173755387051,-0.403118907158802,-2.62301357312427,2.09565432801788,-2.28772320546681,-1.86631626704996,0.22835121200545,-0.0633667309565584,0.243328787039314,-0.812460192261928,-1.30444315912344,-0.975036403754793,-0.44768035813177,-0.463291247363834,-1.09126381478552,0.117898228725156,0.080973986877631,-0.28595661915266
0.436388028745787,0.444146246300226,1.26899024068682,-0.19476273191566,-0.590125676525583,-0.398886893152241,0.12752024604489,1.10446989641053,0.39682086640064,1.20702661717423,1.56144575898994,1.64057265539661,-0.136081781283345,1.36685504501555,2.38135124869542,-1.04244747166598,0.196701956705813,-2.0744160375048
0.747527080722519,-0.580809380287597,-0.881814968457487,-0.256754345177906,0.0991361707608672,0.0413237448025752,-1.410662389878,-0.211369209159491,0.165277741850409,-0.282114994889523,0.429397260761541,-0.550475279332784,1.64077328920848,0.797585253130119,-0.445240416839747,0.292955491759767,0.800534597970311,-0.323327918864908
-0.903003292684728,0.0894529150470292,0.180830595801827,0.625062899221055,0.375052256792692,-0.170152760629558,-0.0609338697534037,-0.641891115929802,-0.26405008571134,0.582662239275974,1.35980012606425,0.195831924568132,0.240945657725037,0.143424511595352,-1.04384497593591,-0.336734650244969,-0.222305810116942,-0.120388991169204
0.547292583789546,0.230756356783201,0.671174303674758,0.0244466382414741,-0.136561093830071,-0.231131428462494,0.870249030645807,0.282084069666436,1.19362768295116,0.751733253875315,1.27401437264832,1.57510804667198,-0.418470481016337,1.52152987913023,0.340012996813933,0.391355569610472,-0.3673314107129,0.37694799503497
0.942839570734532,1.18014788124923,0.261056972224987,0.98002436277459,0.773910225272122,-0.150443500563944,-0.191750757655903,-0.444095569509669,-0.250036188845028,-0.376121246479756,-0.452408197972313,-0.990884716143479,0.495345027259484,0.58604550575099,0.667202097582493,-0.368112080903457,-0.7771659123027,0.272453390031552
-0.0967093790315071,-0.848244742894348,-1.10786194878079,0.397556134937342,-0.0849903406498246,0.319828068374423,-1.0554561700635,-1.17181514571252,0.456466640695995,-1.10538332966574,-0.326656999014484,1.30298030705181,0.796219337525691,1.45308170908761,0.645651595386756,-0.494980534081938,1.24151306773386,0.774092704289144
1.2630746386588,1.52650947036085,2.35695261184295,-0.246512810009357,0.595135161872082,2.34297387475405,0.712461073558107,1.0112799381114,0.783434602948586,1.01648409729341,0.499897149858511,0.255432074914523,-0.594801292194009,1.47402342652289,0.423948133466125,-0.895163417370944,-0.162569131790325,-0.83458114221494
0.0659486885105742,-0.968120963280273,-0.416792897210754,-0.9860577541639,0.344905759770326,-0.00880160090080572,-0.655391328626279,1.53353937181162,-0.170407400835075,0.646053712624255,-0.132239829930455,0.471850288535604,-0.195618854352669,1.19737194963717,1.54034913935077,1.41188966079939,0.696722666049675,2.15760291803411
-0.644132192798509,-0.611643664818028,-0.758833568235271,0.471595076924118,-0.250216134160696,-1.1268758329598,-1.14424293352379,-1.01242464239674,0.0621079880108918,-1.77766074625551,-0.707553277779071,-0.462279634522425,-0.229969670396888,-0.705028567934923,-0.997202674456177,-0.840309365820052,1.06323389691878,-0.254766158414615
-2.79871748936695,0.0564396347692411,-0.447401279293941,0.383402593905367,0.375125746772037,-0.997487076632097,0.471779477027725,-0.0940917578270775,-0.856453707192788,-2.1725348363451,-1.28792339085849,-1.81518122400329,-1.04158657339079,0.524203637209335,-1.06918308640058,0.708913023545012,0.473334432976884,-0.395273779949605
