"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.609677206291734,0.735705532855784,0.503217176461436,-0.207868799308361,0.56423346160223,-2.09649483996681,-1.00907514674273,0.00447048941771986,-0.611223924587778,-1.14058069062799,-0.336174998854707,-1.67094879273005,-1.30861396531121,-0.182507925391321,-0.261168420136412,-0.495283975716207,-0.624026551484963,0.0481484341530275
-0.0171385347474271,-0.353294770902636,0.112333500075436,0.821020100637386,-0.132199308534149,-1.36597359010493,0.749741948811207,1.33440679097724,0.570489046577348,-0.154128454275256,0.885797466768691,-0.658065655485801,1.78254330731342,-0.532572534918588,0.0592751732085424,0.0305367610660547,0.206832756474307,1.597504972518
2.45397011204034,-0.0935054446565026,0.216692994977254,1.57309184758339,3.15445786019045,1.4168571856235,1.39013940718635,1.14776592676949,1.90098446279014,2.4501805007548,2.27422128859246,2.31489625627202,0.593330350906566,2.20122128749678,2.10605454373613,0.810476598974713,0.476384590113717,0.943854114891098
1.39464992259566,-0.356509745612593,0.299792344304918,-0.908924334319966,1.25293544714432,-0.41896555232091,0.934801027311119,0.866431363162911,0.191787070437944,0.368155169071661,0.59696445558347,1.33481393239427,2.08036754951738,-0.405717435748946,-1.46981671251663,0.1505266417711,0.221132251440559,-0.194480867881192
-0.859851390776583,0.282946743675798,0.025062395722338,-0.617586617547056,-1.41895733072067,-1.47378608510097,0.200313911260423,-0.902966965809161,1.76456565068962,-1.02200051688296,-0.783780608017427,0.203894280747771,0.121561793638058,-1.67896371571043,0.430667880707664,0.24212939080451,-0.129848605917197,-0.141233660480495
-0.0663316225788676,-1.7315561851144,-1.14426475235765,-1.00044407332303,-0.87708237242641,-0.855090203112843,-0.909158903196881,-0.575424423912051,-1.15600521577187,-1.04438516799275,0.117070622502311,-2.07735429513078,-1.18538483224897,-0.427229934921814,-0.961191986854388,1.92981037879487,0.944881824715635,1.44751027821196
-2.40458572600456,-2.31151649490184,-1.11658705819777,-1.23763638972653,-0.0462411714182227,1.98540838268286,-0.714568359004022,-1.39336733506042,-2.8113519337188,-1.52581149630574,-1.51767161576297,-0.0446182771101351,-0.170548224564911,-0.958216205422852,-1.6265770793572,-1.62152986763533,-1.34080446584416,-0.414877048239341
0.507960302244221,1.00648345500118,0.915604571763578,0.363202029523464,-0.707399618876613,-0.229909003697527,1.29196283585369,0.887594287277123,-1.28132485929793,0.408726794718395,-0.785113155361706,1.96660235801863,0.0369180742370828,-0.747239343919412,0.150182530325187,-2.04399547741597,0.768217631964839,-0.627226330800079
0.608849752373296,0.65332309790665,0.222766390262271,-0.0320438580356755,0.16857808258096,1.19472867413971,1.16520468161373,-0.0195436312384322,0.302310227836833,0.804230052314008,0.14202648600215,0.0339536802914398,0.908964255687891,0.850769462199772,1.55635669154224,1.28997993692124,0.606925342838609,1.72017593572905
-1.08521190694427,0.82576183962278,-1.30449426978071,0.0779638320689492,-0.705314350562708,-1.09449425360093,0.197649751442649,-0.550592961566744,-0.131803177978975,-1.01731746223933,-0.097046336889571,0.478232150378716,0.902465072577781,-0.240579261489517,-0.179957256071121,0.879316952461552,0.502856781139256,-0.446190406502927
-0.569812395567463,0.222240497314225,0.578197401265798,0.547313675918549,-1.04588760411658,-0.614519842249286,-1.87454619552827,0.447164214527389,-1.98633937026108,-1.33771383851308,-0.509115116214928,-1.49203540194476,-1.61328759582561,-0.255896308061945,-0.943748887930985,1.47663994317326,1.76699134438902,-0.426158970907948
-2.18489506585737,-1.16929677704263,-1.1689011863147,0.323157032463235,-0.274172454269169,0.539391717382274,1.85757316071025,-0.380439199104322,1.63703360744494,-0.0502715362037834,1.17814418622438,0.955503780642413,0.33298771600079,0.669898550796115,0.258218695389934,0.630397742132467,0.347029406035658,0.445940516198195
-0.591149724632457,0.0739895116847613,0.14989167110745,0.283776590583932,1.35670320884357,0.099178053398045,0.970736736860012,-0.14846131371462,-0.503872898400846,0.103733513952787,-0.229438053760067,0.785574711527352,1.81761011672349,-0.208880118083648,0.615620053979282,1.15672056227426,-0.492807014200106,0.294214451538251
0.8543035612897,-1.05057928862033,0.258829695819509,-0.0354244270890754,-0.242089377756876,0.535765372440042,-0.275463577989485,0.12380797532669,1.20302382189685,0.285068377233874,1.11543992963341,0.281193544332608,-0.471986768038175,-0.987166483844648,1.68884435518454,0.712696980383007,-0.548121740693955,0.200399401864779
2.04636044649179,0.386849927880406,0.581999260782619,2.06915426058255,0.149282175860748,-0.412142661844672,0.111129760681601,-0.231101541218371,-0.839899006974433,0.65627110750212,-0.189192976649787,1.841310441091,2.65206432518925,-0.156605616608334,0.337623259863065,-0.435789216962501,1.05281854310612,1.34107481934953
-0.204823436537967,-0.977406780617948,-2.40282537514689,1.53770206061762,-0.102541271050638,-2.34596982117347,-1.8788319163271,-0.290447911737426,-0.081500130296939,-0.695653564104373,-0.960378265396804,0.185372572281152,-1.81442325804,-0.914449424185147,-0.243614631605474,1.10807513707299,0.529071379927908,0.0699113357473591
-1.09177846280027,-1.09949233989688,1.10016995594315,0.476120337137545,-0.441906674854742,-0.21352694227903,-1.15738783874404,-1.88425077905548,-2.89800846540528,-1.4053373604187,-0.738158274699636,-1.3688943860044,1.67449651490258,-1.46183673218892,-0.562585553436921,-0.398921476573478,-0.408152898180155,0.398582227323476
