"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.461184971985038,-0.190822729260521,-0.99995407042129,-0.261717412047323,0.709401101519189,-0.0146176691940283,-0.597368067969897,0.310027658442773,0.792949260673305,0.657722774627024,-0.446130464545775,1.23831019561081,-0.857927383391643,0.0682822172655186,1.11421666550514,-0.0121499140637968,-0.430079462789541,0.453867953934542
1.87476694821431,1.57570443669442,2.28954167789676,0.661574007228366,-0.632320057256659,1.47911260133713,0.758163957944186,-0.779692934284152,1.74901254204873,1.15640718690784,1.15903032961926,1.01808898633448,0.725034644523081,1.93741752961388,1.01876122755472,0.306725639845241,0.258042212259479,1.65077428600613
1.48820967971657,0.421429139198752,0.000403878878800198,1.55635670813862,1.46000840804731,0.468070188196511,0.624644851225828,0.213069956620469,-0.57225898723324,0.902486895973103,0.786529479667166,0.683974450447598,1.69118988932048,0.298326194152175,0.369932502078225,0.0123286888885479,0.440736398316835,0.712417046976789
-0.805483718229811,0.357339869198148,-0.73745215586962,-0.941733234501124,-1.6267904719591,-1.16475868928683,-1.32395839752897,0.206578595034858,-0.688283147336083,-1.11741128767005,-0.572411225748105,-1.15959503130783,0.806357529214262,-0.945991378976294,-1.84306131301904,-1.08802657547167,0.873091329524099,-1.07728426085452
-0.0993380961676464,-1.56897461764598,-0.964652903885422,0.343683564832631,-0.67238199036616,0.452347949633199,-0.0852803294000118,2.00615314874462,-1.41956457475981,-0.54122014520106,0.991049284139475,0.347191384797393,-1.83677329182139,1.04883790893402,0.213754567607688,-1.09958170178735,0.0200250311155985,0.342683565840167
-0.195706092533262,-0.700681811987022,-0.575134483501895,1.63699035541971,0.953479985112687,0.310813485668011,-0.281628576081317,0.103680172258809,-0.683051265839249,0.0116163209189598,1.08689639190997,0.0111232098268312,-1.46174954776655,0.052286518010581,0.198241830228351,1.21592883485032,0.811765648451482,1.17176441464966
-0.847558454761137,0.655165260263264,1.06348680059765,-1.27329303171964,-0.976888835015102,0.0400946252158314,-1.84373400947612,-0.548676236492597,-0.441740684413632,-0.976660906498005,-0.545310203299837,-1.01933136956715,-0.547058012206979,-0.895597371108736,-0.272172687787847,0.224949742153331,-0.376579653532152,-0.0507889880753427
-0.229740204200923,0.786897480698008,0.794146077285069,-1.56456846238509,-0.368438586535345,0.39237930517412,0.548913411695658,1.91424486047482,-0.753949342849314,-0.406218643911811,0.488223479355086,-0.197757093057602,0.320018273113846,0.0712986484752646,0.912132627566616,0.0366712051060368,-0.209780091453256,-0.580536905101081
-1.36515969661709,-1.79760706781649,0.385216297667682,-0.0908170433200693,0.655820459825273,-0.542492821065988,-0.450705107544036,-0.612393746253995,-1.63401268107993,-0.322076113976574,-1.27712087058507,0.16905270267202,-0.156622975221092,0.610711167396931,-1.79991506135024,-0.474933834915576,0.550770196228657,0.0482129825549853
-0.119061989315492,0.976718043394862,0.27332408504757,1.03925606945755,0.86263214700026,0.843039199948066,-0.0226532017396194,0.566201980871199,-0.545771650558708,0.430171785378261,2.04359357371872,0.307978606765953,0.972771963125171,0.21580329616964,0.258875425124693,-0.733699206426746,-0.939758645715855,0.222131414967618
0.350357913192833,0.930773638584405,1.93799371749745,0.90824370008532,-0.614615826944169,-0.0447726680352712,0.955774180501886,0.244357679947952,0.382663204641669,1.22084954446524,0.246989355525061,0.206896949408552,0.970635055204569,1.25632399211789,1.28824398996159,0.317307210800192,1.41631818615806,0.606417453035334
-0.338913358223008,-0.399483270830686,-2.17211406693567,0.281466475098347,0.206897826257303,-0.120716833015591,-0.246595566354975,-1.41013676706542,-0.356394127196714,-0.349869499776216,-0.0408851342039164,-0.125140779800827,1.23395027200925,-0.0612356344319506,-0.0332975681790184,-0.0709848900119134,-1.10615222840113,-0.267473399799617
-0.395231409232892,0.205080185486408,0.740650537318781,-0.0988999572735917,-1.11710781061533,-0.542851127097823,1.33866824720284,-0.217914288288399,-0.0231770751064147,-0.469915000336933,-0.237908585201032,0.114702520281389,-0.621914239850321,-1.08379357444114,0.268842759434041,1.36318856421637,-1.02122503547025,0.354698728965249
0.458340462382915,0.481333137732712,0.588939529164427,1.13415776838757,0.420127979609089,0.29660770563681,0.308919006089752,0.167581433650048,0.427738800198097,0.761104820846232,0.476868151044418,-1.31743783313101,0.379196577885516,0.165241272448684,-0.492618701981613,-0.511771976258756,-1.92452482100893,-0.531203775059436
-0.94009862526984,-1.46049483499711,-0.813124623063256,-0.489835845010806,-1.0842495895532,0.458471404996126,-0.878337786474193,0.23975722490849,-2.76754207940177,-1.25142091061877,-0.64182760210209,-0.338665488033181,-0.0630849091398315,-1.30638395258051,-1.33366898533344,0.332947571863361,-1.66725632787932,-0.55423211964191
-2.24323508292605,-2.031765682765,-1.06578328046359,-0.733815634023007,0.759183254368101,-1.55956672802673,-1.55894344803571,-2.23412040856694,-1.21584466446878,-2.9216256624007,-1.51780374349297,-1.38942474545116,-1.57452921327176,-1.7346680998219,-1.78966841420195,-0.889446348642966,-0.306636845309649,-0.246916419913345
0.102924431808606,-1.19285947709401,-1.71532026983668,0.119711478890514,-0.680580977282303,-0.39715041874076,-0.264317392563932,-1.31333798046244,-0.177917033052742,-0.762670706612148,-0.718052759188546,-1.07514762541213,0.797375535362807,-0.711638515703595,-0.567567673589867,0.590285716174196,-0.496429325941668,0.0288711030975663
0.495084852335393,-0.468311965188068,-0.449595025035907,0.537764083925152,1.4435602664481,0.470061238296492,1.45902637315743,-0.128063425100092,-0.0151018602192176,0.237941292088474,0.407463002078903,1.01994499336117,-0.0337054917777554,1.376955477175,-0.40242880399473,2.10799882403395,-0.0623143748502972,-0.211454052707838
-0.53310398095968,-0.306821634654466,0.950295827689774,0.259372244609989,0.154374420036735,0.738696401652843,-1.80156172537859,-0.577646495659833,0.0101371232503029,-0.695242139815615,0.193227157154473,-0.410340004964696,0.757780996832852,-0.734877808752943,-0.294005716393936,-0.393040354730289,-0.331949631205723,-1.18425819125357
0.00970726302591551,-1.45025861058676,-0.2340039999112,-2.95427238188727,-1.67628607741993,-1.06084321125265,0.225043866156938,-0.639578251365511,-0.0236942352837376,-1.59975544416746,-1.38444944093278,-1.42363625754757,-2.50058856421974,-0.0618651844991593,-2.28185884412433,0.423623112016009,-1.42943936670058,0.442610080328146
-0.304655944922592,0.0942976092552585,-1.96211447687202,0.109656780984207,-0.903686058493961,-1.26956962147369,-0.340738069332006,-0.434433307224272,-0.177000595462843,-0.73108142537652,-1.27179501428089,-1.30991919932916,1.18900871046557,-2.15726440790914,-0.410398431129747,-0.937619237159754,0.431061884441771,-0.880065591916485
-0.1193550708342,-0.0777695007912387,0.341280510052411,-0.391644796168321,2.29873332944552,1.57658335802194,-0.0310974702228222,0.0902095188737491,-1.97568215830324,0.925212801233441,0.994051658640966,0.510357570561884,1.49546549916078,-0.073674968048235,0.814326779327592,0.957214349500282,-0.0277933363414113,0.338327645638803
0.170390632008278,-0.496482252494912,1.54728020217736,-0.133365724976234,-0.387180977566812,0.688107186170377,1.60440804214958,-1.15552168107692,-0.550264360922038,0.283542844534955,-0.0337621768931146,0.697070275925353,0.175153626284676,0.566009254103227,0.982369942399741,0.305433015591966,0.795101256268076,0.602964278711668
