"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.689422696618975,1.59006680849955,2.58496194089108,-0.593718285067417,1.02611978256273,0.427383859972297,1.50763374967264,1.82715100782613,0.355456202025243,1.68982911631247,0.866493623593694,-0.0200773104272917,1.89492831315661,1.456026090422,-0.366712492482655,-0.766476476853003,0.350857556252994,-0.47653797067202
0.352444019021008,-0.0920168737852061,-0.66046266844699,-0.801687528253065,0.967390069644569,-0.896365179533013,1.55259487852163,0.421088094681368,0.0806677036900828,-0.482521804699776,-1.25456879359319,-2.62210727906113,0.324958629328331,0.306907994191442,1.11902650893538,0.941370884437155,1.73935309483344,1.30185356146134
-1.96489467565582,-3.28823770393851,-1.83104657277881,-2.4634395647478,-2.37612003711867,-1.32058362661085,0.44565555677165,-0.826486721011791,-1.04882937033728,-2.61295877289701,-1.12957157899037,-1.8442919273948,0.792908707584066,1.60412251387823,0.709084237502107,-1.02644721829292,-0.823364103661287,-0.864098810559429
-0.486877888709596,0.661575890824852,-0.347284500607262,-0.220140912532686,-0.927497330083503,-1.09056066041768,-1.96267502059884,0.1671807278927,-3.03025164482053,-0.4554717642387,-0.0984537294716619,-0.703611113550699,-0.204112158164746,0.670764925054612,-1.41928538169431,0.332500903548203,3.08159125024054,-2.88138166994012
-0.173118540586804,-1.56003440967868,-1.45961059127528,-1.11053292253342,0.370109572382198,0.134363687309252,0.503197379301462,0.762232391525013,0.381533231596992,0.365587958909061,-0.1961177145754,-0.885715474235806,1.30901253048898,0.0301773125210537,0.218181038039609,1.39791443234122,1.03985507108135,-1.45344547871332
0.805821948055052,0.221355785542468,-0.0925239482660022,0.312831233447413,0.678867758154943,0.504570030773938,-0.990778754492513,0.839499599965083,-0.239903423656824,-0.452182485537571,0.147377579027274,-0.302222906252576,0.609818210324164,-0.354817330017992,0.589661845262482,-1.06152947185498,0.875660108394826,-2.57990555785149
0.939757300265609,1.76400166114334,-0.375721754824196,0.0140831719952921,-1.77499213560989,-1.58663559966976,0.144717194073964,0.527973550277107,-1.48970236490536,-1.15490004890738,-1.44113804619971,-0.625849609892186,1.06693189201084,-0.63974105893391,-0.569997752534416,0.0674557165986884,-0.93523567014463,0.0630259679597587
-0.913923400858309,0.461209595828985,-0.74358997725393,0.545588506717903,-0.357053461933527,0.53284874370641,-0.217733160932102,0.719259999520323,-0.0305580947876283,-0.84469246669363,-0.922486031556398,-0.288129969564067,1.38268656191372,0.971997326720455,-0.945340518624342,1.41739685516885,0.734868127763608,1.88450843857189
0.489582039888322,-0.435812480834953,0.525256870860051,-1.96904543567958,-1.74459238547033,1.37243226579251,-0.576267751508378,-0.0134328013864363,1.03975949277279,1.00786793174559,-0.00434099447097529,1.04031438872603,2.15565928033549,1.14792165385464,0.0566222250855067,0.946259037902957,-0.67541978061636,0.711604626849916
0.0860259220371129,0.296945847100405,1.44271031887895,0.854322942165309,-0.438403635161151,-0.494053187707534,-0.470346960187539,1.12833126855623,-0.851064628969287,1.16031195086849,0.383264229436884,0.904480567490101,-0.296702721792029,1.27847782564657,1.00984792778853,-0.0574461601508702,0.226034790465421,0.74065000243578
0.457197154564948,-0.172495220140338,0.0760991665209986,-1.53442337512587,-2.43728743079057,0.4726304408944,1.26733844134645,-0.341226956751505,0.0991209317115496,-0.488812866779394,0.221791975450267,0.901092248880504,-0.981286393142038,0.512721026337648,0.288905769140063,-0.563855238890495,0.0133790325646222,0.328776145863526
-0.604611929233986,-0.685011865068012,0.679539537538665,0.743079255781299,-0.336429005841574,1.07445998144164,-0.0784653704956505,0.81697326160396,0.890513682904602,0.429739779101064,1.5650296095682,2.07674205146941,0.477247862890867,-0.153251157547517,0.647309246552801,1.49382995783595,1.84055229297129,-0.15034815390067
0.818287555050589,2.55609644403534,1.76378711876367,0.889467546298835,1.62110821343298,0.946605039437807,2.34735942585082,1.98314362488538,4.00150758605917,3.81175014302279,2.72702282910925,3.17044227917122,-0.084840070861672,0.146798592340062,1.26427933567642,0.52061347329071,0.881187043172541,0.592549752945104
0.508661583078467,0.770822551413412,-1.04221485923602,-1.38146632327587,0.37895608147184,0.0540172447839397,-1.17772526631399,-0.112606354602269,-1.30556215571009,0.598062909697197,0.421210244194906,-0.296850955559161,0.166845501498332,0.0803583735138625,0.9135257477163,-1.30067383727172,-0.596543861988936,-0.908672804595985
0.428921618279501,0.347668412672953,0.27769250635229,0.0505779971074652,0.0349595729415398,-1.75069892365542,1.34751202812759,-0.429038427105138,2.82283711458479,-0.861814877621453,-0.496168647937287,-0.187830559057425,1.22851226339374,-1.09279285740461,-1.68280761551945,-1.28792191195436,-0.669956031429191,-0.114491147525089
0.186316144397434,0.255260442615486,-0.613873148478723,0.675416121706178,-0.0415903892276913,-0.422828870209933,2.21319101331326,-0.486807280855856,1.24056638968296,0.705630509434065,0.494948364066044,-0.331206252498926,-1.33163739875981,-1.74595250869719,-0.116099994692026,-2.64654261326728,-1.14716535794944,-0.812354432903879
-0.804583364765376,-0.569928592842662,-0.839017250542812,-0.289882950182628,0.615096009092305,-1.04067966144596,-0.751561640270695,-0.815572038172148,0.601961268179146,-0.728935028253823,-0.540830030259218,0.0164544605279157,-1.88884073305476,-1.533354808681,-1.24544117533165,-1.73516530853349,0.36536291758225,-2.10288002885659
-0.384656335074071,-0.306764746711509,-1.14090084786659,-1.44458360659743,0.20831695154015,1.74492350056755,-1.39954994208382,-0.861002555833225,0.902693253346347,-0.23600297388612,-0.796113317902026,-0.29355131365815,-0.280472847157391,-0.0830744949117139,-0.407300106926725,-1.96311352648565,-0.747118868850597,-0.93350763091376
1.37398404786571,0.40429753348211,2.16241827702502,-1.1609539061303,-0.460334592268653,1.04317116313977,1.63037814265109,-0.645235488492571,0.313960052146765,1.43708013173154,-0.828317942645489,-0.508380631172259,-0.371471148367035,0.557524206671305,-0.069975031146837,1.22760013426315,-2.47629479311126,2.0833759843368
-0.201708521096111,-1.47292342683365,-0.188663724361997,1.4939082405795,-0.571150972265476,-0.327531310942143,-1.50948356856381,-1.08864320393089,0.107070352998219,-1.77064571951591,0.108168282886973,-0.639941962014798,-0.499632285284928,0.333478350179528,-0.261325298532917,1.657848467155,-0.405228497494034,2.20214818957843
0.525696049420108,-0.331320573840923,-0.781591784359874,0.485135644991038,0.9815732546904,0.659584853755067,0.804948791946206,-0.899336085362604,0.35653614453009,-1.28990169189035,0.499354774611725,-0.852732781551489,-1.27381553437821,-1.08415583010334,0.677630953406095,-0.952809895563846,0.427559741314874,0.990623831430222
-0.637569577471096,-2.36340386214387,-0.422296337421117,0.00621888843990957,-1.39002312123561,-1.48031612018578,-1.58610674044739,-1.45393818898203,-1.72526150004527,-1.41056012322917,-1.82472024622142,-0.9037694097942,0.0976113183549091,-1.53547800110155,-0.258193889490266,-0.0610401870675377,-0.0918560740379343,1.63289052037539
-0.493330387750766,0.0824981924985929,-0.964693303817969,1.8714414236047,-0.620980776125562,0.229853372370298,-2.33192017562344,-0.198466814471519,-1.83641292099581,-1.27414335771028,-0.462676035118576,-1.09671475373397,1.12139145852652,0.0540254230786875,2.01966112732553,-1.07939661699662,-0.473482233606913,-0.119783059299376
0.0769488705628565,1.55224069265706,0.328638416801241,-0.834829407983358,0.720053938876588,1.1934967176476,1.89219432624964,0.588017029141802,0.678586043462267,1.84980915768306,1.59337102769626,0.19954099926008,0.591141431587677,0.497450738450172,0.354897115925683,1.62233520050673,1.06781221072782,0.114470360089127
-1.46470349355792,-0.852038346949746,-0.498680014819972,0.140694115914071,0.411164289281608,0.0319057679597594,1.5946362525543,-0.802812328870807,0.456755057233387,-0.5722833860784,1.99537850284685,0.212269167772757,2.40023529277238,0.680766970826618,0.363905266019291,0.740640502238187,0.0566848329109809,1.25000125871552
-0.0804614927600165,-0.197671615981816,-1.36003569970164,-2.11202331041512,0.247064341710824,-0.574122013892294,-1.112726121938,0.850178634823062,-0.245036283599648,-0.253583612167842,-2.37070569518259,-1.45867187504431,-0.810279917504629,0.876085474096905,1.851872570883,-1.20040511829581,-0.150837096154249,-0.635497416482465
-0.879782470157421,1.61903909281463,0.991190577262862,-1.29750390312684,0.422103247809691,0.73503312994257,1.61796895377098,1.3636262919531,0.70325150737882,-0.106080549265676,-0.191350484537413,0.77338584880209,-3.36593680442404,0.421421412537734,1.80409541728117,2.29153481169902,1.98766023076493,1.20013359782025
-1.23802708984248,0.279998686597315,1.68061922242577,-0.771799585754426,0.929027150398253,0.0318248511338953,0.571375275691887,-0.359199032011197,-1.4538560549272,-0.880007667457065,-1.93650995352736,-2.38301077667285,0.346311979057522,0.582755030615091,0.628445631507958,1.77790300094707,1.2657547212674,0.501428947182555
2.00561901272384,1.12241293415995,1.93218371417514,-1.05448603347115,-0.655408758043408,-1.27362189939664,0.178435236221866,-1.03333984323187,-0.0301604253156642,0.452187388289974,0.582883328740941,0.311423283737953,0.20749216736347,0.745685988193461,0.0914798774808084,0.935653436237238,-0.167837023134387,0.238098258365451
