"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-3.34156982737108,-2.61349364398073,-2.47958017980259,-1.44046678745064,-1.78175274677509,-0.519983096961669,-0.387941223403071,-2.05784729445177,-0.930717026590404,-0.599525948806837,-2.8975618812833,-2.34430777177972,0.00131553016979513,-0.728698113810551,0.3100219441155,-0.994659809011629,-0.672504870875011,-1.84645809958129
-3.13822181196613,-0.741694233320756,-3.38820914817091,-1.364466097248,-2.86970639302528,-0.14178633691761,-2.81210906899173,-1.14196073738426,-1.50945553784727,-1.34190884964657,-1.61280584003264,-0.737169087217421,0.956548989738516,-1.20554170140842,-1.22062714451814,-1.49329476351202,-1.92693196934265,-2.27841385960385
0.598558425326183,0.496405573027967,1.66581754343942,-0.811857461517886,-1.32892269939612,-0.251877863698803,0.840349362132112,-0.320662581464078,-0.207898176558001,0.50938043158265,-0.246036564804101,0.750235047680578,-0.713285556822591,1.18580404968576,1.30243703158707,0.12737212807021,1.5617649054338,-1.48830672695426
1.13912788796784,0.734335747623904,-0.25109205036796,0.193576505717946,-0.529400724353554,0.375065346589354,1.08322866077939,-0.635983145451447,0.588483050611416,1.1932140398901,2.10353158516839,1.61918080209082,-0.238285311136383,-0.608801635526221,0.433945989220183,0.462547256957263,0.29435004898444,0.136139858059694
1.29469781099499,1.0990741511234,0.630044200663322,0.405443776589598,-0.288536924346274,0.256364168650131,-0.411319993463936,0.740451461673328,0.308350275562636,1.22639132043195,1.27418848629729,2.95894256648826,0.185732708017349,2.29351103462013,-0.934254032246044,2.04561732162971,0.119892691364636,1.59924077510254
1.40362439163981,1.47798389015736,0.285767360986414,1.69263419666447,-1.62441070507072,-1.34088454104062,-0.610259187390612,0.686026198721222,-1.42389195962769,0.481211226732548,-0.929334034668552,-0.0645715135251806,0.353698765729723,0.333236931540214,-1.46234990377108,1.20726082264609,-1.83835467465777,0.138810043969134
1.96076373545564,0.987871973342722,2.28115422417287,-1.05076298953142,-0.327895968634585,1.65886180318692,0.993965409707287,1.3857079554777,2.64308290489222,1.65466472976244,2.58080993030952,1.64195541387816,0.976780660059769,1.12477355066657,0.0367651979332529,2.28736199214629,1.53022532776204,1.09599918908264
-0.743429000899697,-0.845568621043961,0.32406228926185,0.377881929372297,1.45953623825966,0.326154270540155,0.990091093266991,1.33660798599202,0.575647935083205,2.15305303408609,0.9415423596115,0.148176278970057,0.474189372680132,0.311124214056856,1.05626095830298,0.0340453849694183,2.40212578908563,0.882285835434955
-2.05553260523246,-1.16568208590765,0.246845181442159,0.820662926346124,-0.635413861010624,-0.899153489219941,-1.60746288603311,-0.281528426300506,-0.377492354115045,-0.889060725529967,-1.58790307213041,-0.783621038773628,-0.406135392559202,-0.0152722422480131,-0.653539206037098,-1.03617775905974,0.148098222555162,-1.87583670199798
1.03730072685317,2.51336326896515,0.220704987518875,-1.02113088015931,1.40559457359752,2.46433969040804,-0.0936190794642409,1.31427328100915,1.57269388736768,0.4295965311641,2.67081218190797,1.17307304839141,-0.218276472801746,0.932892277853917,1.46963320115139,1.74886569235218,1.32486378671402,0.404419912991838
