"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.04244029044696,0.532580089399503,0.604698318846757,0.427650509001986,0.264974762915142,-0.0418339923193191,0.841799855492199,-0.256422202568007,1.78661738436823,0.771908009728763,0.0013498932492447,0.900151602885424,-0.662331680987745,-1.39313941434356,0.305485755676192,0.474971418495667,-0.715719444887971,1.38858940690451
-0.358279460932739,-0.664161639804216,-0.440386557387357,0.106845034048594,1.46625636054911,0.195269098949174,1.53211837712577,-1.51728792273836,0.561996376975466,1.54792638786021,1.43628695764823,0.178075923017782,0.27463622933809,0.230296846642935,1.49656399053764,0.832704483888494,0.329977737431507,-0.877277032338388
-0.324564342875383,-0.082839903519164,-2.27886767759418,0.640160629985895,1.72294157640617,2.13838866506655,0.145426942671946,0.309986570135195,-0.480865779449196,-1.8015821525202,-0.446096554721425,-1.27539710818379,0.575462892940509,-0.182512526041624,-0.951882895623394,-0.120990259144712,-0.734696315751355,1.10347330852159
-1.18593722905906,-0.709669774464564,0.674535433958571,-1.71453048656039,-0.179092812208821,0.0606899346457679,-0.627149986014865,0.433808801865037,-0.546748195313003,-1.15457561114403,-0.576318940217765,-0.207192075925584,-2.13092271116392,-0.877752776758824,-1.30661781463583,-1.30338083349261,-2.61750336281951,0.914251382515979
-1.37485349866782,0.640691037775512,-0.367692297466484,0.0755887654594168,0.158852231524281,-0.434812881246442,-0.794457992461941,-0.933067673974973,-0.268946499141608,-0.894183049366857,0.0898263346075294,-0.790886215033224,-0.869901586036112,-0.602709710054882,0.978747936233906,1.32260277028017,-1.86397750955111,-0.779152177326565
0.357216383855145,0.961483961202757,0.259733135058266,1.92749253742629,0.13044177814282,-1.01806708094894,-0.260940064145889,-0.304381820261345,-0.501685370893836,-0.795567891325349,-0.560875256656028,-0.771230516611038,1.04254282477111,0.809141680712735,1.49176203770469,-1.1957712046018,-0.782081599224445,1.16986662598531
-1.19196923317066,-2.18176643026736,-1.37322917147007,0.562726938351873,-0.839034572261533,-1.2590854884526,-1.20614458925434,-0.491090761144347,-2.22536639682291,-0.706762566234814,-1.42484698671351,-2.16026534155821,-1.60925107606411,-1.00317310871006,-0.883173696305719,-2.14550682940429,-0.656329167213224,-3.13108679031926
0.143123430533287,0.689949591374501,-1.62994322158687,-1.00249951261184,-0.153566473068343,-0.31386393857621,1.02008018137368,0.23373268230848,0.331942535959244,0.437027775491377,1.64204333717835,1.33586681481803,0.901234104134188,2.09186063063691,0.371476862443171,1.63258577052385,0.251500383977353,1.05778014819211
0.362056121862903,-1.40164507925594,-0.584958042001019,-1.05030865254839,-1.13298280517281,-0.747488808588428,-1.60089834156857,-0.667859342355655,-1.29717115278795,-1.8210426623129,-1.14387208934283,-0.404097569569283,-0.408984626606296,-0.915965758856757,-0.257469955995178,-1.73350461299792,-1.22406941027577,0.213520661623734
-0.603625388752863,-0.0480107689671937,0.676900736817391,-0.201098843152804,0.598227049382939,0.234805534430654,0.109707655839351,0.916746167280111,0.233310185629211,-0.50874844350388,-0.186981565443192,-0.263976143421829,0.746016461058786,-0.885518694755766,0.698135890739747,0.208418530184359,1.30295884041624,0.449241812106794
-1.51676859199906,-1.21337535408269,-0.906876190976655,0.600739179579079,0.710173510426457,1.47401579383687,-0.359765200587358,-1.2051501547132,-0.75749570204803,-1.52699921131111,-1.63726834753342,-1.30365375757067,1.6969432635624,-0.159951144346579,-0.269653461381321,-0.2259040965716,1.40034091601946,-1.27618839814905
0.523356982737684,1.00131090573582,-0.276081882399275,0.416558229986451,0.470835763517031,1.4448774363926,0.72951415620704,-0.173403659099828,-0.285003720222046,1.36190551099498,0.284613085367016,1.68312855952084,2.36368851636486,-1.27161670414631,0.131114370370322,0.994224823036451,1.11851337219559,1.34081057616728
