"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.929991731673735,-0.0175608379275296,0.0863102168450709,-0.167237895181917,1.6910518191383,1.21203103658907,-0.13047904689803,0.413884203641489,-0.510723534492253,0.89142462162089,1.45020717480318,0.748345316999515,-0.229804277209133,1.25145744085233,1.77402784379292,3.0960767848164,-0.370525145823207,1.65310354167841
0.172502201756034,1.15302719527928,1.19441637568553,1.3162344856442,0.326400887610542,-1.20271220689052,0.835418343153088,0.382041419275372,0.122882153987837,-0.342769199973738,0.579657040565746,0.0682068503921799,-0.78517458764298,0.362973335342058,-0.432469578150871,-0.827470668729165,0.929359863449543,-1.34293535425041
-0.859371443579512,-0.637792336347498,-0.0941243196202609,-1.65993974267498,0.153010630644118,-0.435816003256137,0.425854379933663,-1.04282540184084,-1.39041929867897,-2.45902815011453,-0.2573655889947,0.415797535070596,0.258046437218042,-0.0147688670953413,-1.57251629136485,0.00803313549522217,-0.817259310976436,-0.375835062047832
-0.143669627415436,-0.790431413266954,-1.00484759786746,-0.206745235470986,-1.35369726170341,-0.633062988369228,-0.263868729002987,1.03924489327242,-0.730951996224997,-0.424994635807983,-0.71599256462247,-1.42632574316889,0.966448347940696,0.0939056225924927,-1.89058401018727,0.290192550193002,1.41397237375144,0.350861382807395
0.713346346579501,0.481884286076993,0.918850232628379,0.498151944941639,0.496993484310355,0.894416438501576,-0.253667450021019,0.947223462830196,1.77640714774782,0.944324439301954,0.870196703820693,1.9145730936894,0.975866349493238,0.21420146751817,0.662262407339384,-0.781359356530441,-1.22962933500084,1.33907466042899
1.72365614301129,0.443357663450893,0.319509603649765,1.02581597441433,0.77439177683859,0.621484015796677,-0.335746595635737,0.811811997422037,0.684628168164912,0.750159833964902,2.56098369563771,0.854716215887269,0.671770898083453,0.313040257962786,1.87500789730205,0.673084036039745,0.725828136787693,2.05647196280401
-1.74373925025687,-0.184183710347003,-1.13521789282164,-1.41266664131507,-1.57721627916227,0.0969533549148376,0.231036180978612,-1.11805085368243,-0.208614245284473,-0.785743041822078,0.329509828465454,-1.19429206274714,-0.397809277709353,0.379293520013102,-0.334706476556949,0.377661217026971,-0.221935899606615,-0.254574899794274
0.432036002542472,0.799263679739453,0.244851563184442,0.762812690770929,-0.843660942033729,-1.0806690889992,-1.002656737818,0.571155665287963,1.42677740442822,-0.318483166641384,-0.923048964852068,0.80433554004552,-0.116541053440522,0.200233218925152,-1.54893254967295,-0.688327542394227,1.60419909042711,0.292432183515775
-1.78542084242536,-1.54007181354316,-0.240574288684738,-1.21122793170047,1.2455214561115,-0.59436070616756,-0.988558181846317,-0.817166667177576,1.23546466379256,-0.717488156619328,-0.0197858287305256,-0.664790485950712,0.730974303313664,-1.66084349096515,0.40126725269385,-1.4745809338434,-0.950649303343154,-0.635790474521963
-0.126657408725902,-1.63795597396792,0.476850692717219,-0.693714161786974,0.1633268264403,-0.409769046783733,0.866735375880652,-0.736987493590685,0.870892213326736,-0.0893628235126295,-1.48045332844804,1.00324307383902,0.0207827663251025,-0.386693408451473,-0.156488183404987,-0.0887346058595194,0.447230157982728,0.959449109195071
0.83080241847413,0.0936747698099815,-0.236796823343707,-0.994041595794632,1.71639581745234,-0.0380171519473819,0.340261443253774,2.10139923722683,1.0723297053747,0.192466745955854,0.900596965861072,0.50558241833256,0.873012310275748,-1.10005257084742,-0.714997907437733,-0.234449209953684,-0.662515962838511,-0.698669031370405
