"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.7310209832989,-1.94524337106859,-2.16101914699967,-1.28114408303043,0.303636338832853,-1.1906291000446,-0.558788249848839,-0.994490983959679,-1.65372794548206,-1.1796123100881,-1.35560642625325,-1.79762133776371,-0.475159274974854,-0.811172703529211,-1.14037795675082,-0.845834860515504,-0.979111243788386,-0.00597917346835058
-0.978828043679073,-0.988935419182773,0.622885297430896,0.0545297836672788,-0.283004033680026,-2.60179529774205,0.104481741912894,-0.146201464344828,-2.03480841911535,-2.0657385132487,-1.49643574658165,-0.101005061316814,-0.793507600039396,-1.80396111906147,-1.39747372262761,-1.4546705026242,-1.51288523832202,-1.64278991991095
0.864966730332203,-0.776177606945254,0.0182933206246625,0.381497128045907,-1.16728740713952,-0.588809084740705,-1.47484971995859,0.054968129272892,-0.328476187896766,-0.197063461392064,0.059487319480258,-1.87265270643401,-0.529383091573894,-0.536169168841941,-0.435200727562928,-1.38426735178896,-0.089334669151368,-0.866096714181772
-0.334297515701018,-0.425830676163396,-0.728962812204063,1.18565779759308,0.507901506775335,0.321330212176577,0.614840845726399,-0.641343261974366,0.758273731538683,0.776489971724563,0.339489939187933,-0.0689349083439004,1.73677674244975,0.238150747057527,-0.816671234313322,0.857085389357089,1.14979195319305,0.017504577606836
-0.614803362559586,-1.36436321974482,-0.291032203041861,0.459358323810983,-1.22233001971335,-0.600021785464158,-1.10541350300511,0.21311054750996,-2.31990808118824,-1.10193478877838,-1.82141101999635,-0.0380007219064022,-1.12211328215298,-0.884566775940139,-0.160533194331865,-0.160835999217714,-2.02350740214225,-1.01424283347975
-0.546060152228938,-0.108469834271835,-0.589221289195007,-0.570574476449442,-0.303904839608011,-0.978016419891353,-0.456173159750338,-0.255392844173188,0.0507651186268901,-1.2179250442857,-1.18243300667782,-0.508104118308718,-1.58690194298433,-0.350208400154948,0.298537359815804,-0.266239124088348,3.22145882120874,-0.815657972883036
-0.791558369617946,-1.0934794868017,0.589511128787694,0.833585974509193,-0.739517170629385,-0.287689554322837,-0.100449344288161,1.42854021490938,0.51920037591589,-0.794711088572981,0.411475737773742,-0.138845786920936,-0.0491020698929115,-0.0039274632518488,-1.02891019661289,-0.12654233988666,-2.82426626481801,-0.139844494929648
-0.0253414340096601,0.0922938287109676,-0.10777730296044,1.91838168679617,-0.718868176118731,0.616772091946288,-0.902982440857835,-1.22204300600494,-0.462556167126091,-0.0234199682544829,-0.504014927467437,0.0635524563963847,1.32479676860889,-1.17599498545811,-0.0184421343417667,-0.32951209968234,-0.0134197180961255,-0.470784587748329
0.832477357204117,-1.23091239500415,0.386142937872038,-0.61181845427896,0.246009782215282,-1.03450919186271,0.436083780307953,0.790456152677576,-1.5772351918943,-0.323125188579273,0.161030759766153,0.303050179498894,0.987758794727323,0.716363416955413,0.884578502236729,0.303089111376194,0.59286351906395,0.469399953767138
-1.15145464411091,-0.203002229605961,0.627088304371486,0.229703155844405,-0.123658649751434,0.408311052225593,-1.39921821079941,-0.354053247445125,-1.91727756293198,-0.931511740936777,-1.86979504135799,-0.00643030980753457,-0.262520782986309,-0.689017616532192,-1.19233257112994,-0.936696218990129,-1.99813901748915,-1.8529605041803
