"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.76607096692449,1.25829431679383,-0.116095333904697,-0.863337638670866,0.548868107913734,-0.481560170169326,-0.330732099700159,-0.152691788528628,0.758607683833008,0.441116315946867,0.230090201013218,-0.805245225303752,1.60376163397306,-0.543649754199237,-0.33012657424352,0.658586818041214,0.481349742824637,0.351763488076799
-0.0913064991086324,0.197773325761736,0.944953344285419,-0.355638776618122,0.951502887738138,-1.07622926988425,-0.903690400447894,-0.330409369894443,0.730012375621689,0.215696333606364,-0.640064292613001,0.585581532240245,0.257659395868597,-0.534762321663459,0.481726833767471,-0.861898448733395,0.305110984622808,0.953810229095875
0.441262291119367,0.433626656581878,0.854596713998848,-0.0425032816523887,1.12966057459317,0.785849915856931,0.938094399381575,0.754479491060842,-1.14139311133427,1.0330188511862,0.0825873386675165,0.0480848075903349,-0.513764900985104,0.148903303445683,1.16338552829488,0.446329093561081,1.72726723870339,0.601720542283319
1.34815457166157,0.8877956582501,1.31926261312042,-1.91608280672845,-1.77218711289455,0.646807587072713,-0.848113699214502,0.996516127232155,-0.508142485994725,0.693737064457742,0.212699759388548,-0.701764544079858,-0.262706661760477,1.08404737833025,-0.238945410478211,1.6462465592987,0.082313410235256,0.944480289566273
-1.32218565004899,-1.86937509470239,-1.51630113962121,0.679603034428458,-1.94899907088162,0.161130612197041,-1.59826600237871,-0.434669816657065,-0.131559648882414,-0.5245287761076,-0.0869970743575673,-1.51763940991519,-1.22834552674353,-0.345761434910215,-0.436750634684098,0.0968083019839383,-1.42969123203546,-0.253002936343074
-0.801081806015314,-0.387037206236073,0.168099280187993,-0.071340614678853,-1.3792596344096,-0.670601044857238,1.47819633291601,-1.36755184498945,0.219982622457994,-0.619203306582562,0.064854666944661,-0.879634708671997,-1.32688946985114,-0.891071107482765,-0.41907344255737,0.845764494922088,-0.692674675990475,-0.436906446010154
0.345574982399073,0.118112037634264,-1.08028761686723,2.12023728425758,0.861360001187739,2.35805579142115,-0.0429883244825233,-1.26289003701178,0.65085091204041,0.559604769789764,1.71997486240459,0.770507032980528,-1.01130923120604,1.04510211130716,0.936624336759436,0.836503630103873,-0.276276370221493,-0.386405637588933
0.29302090493541,-0.103238999131413,-0.861033751567611,0.0647781341696029,0.273153111976212,-0.536237215912238,-0.151888673564703,-0.874671553048207,-0.0588865776601046,0.714624619654352,-0.080012312823612,-0.905412264025955,0.69335230648605,0.055217423092618,-0.788769331323155,-1.33433510588139,-0.161692447711187,-1.32438986559103
0.907869071732327,0.100748024453037,1.02257475133542,-1.15056819899823,-1.63902305993286,-0.338670736621969,0.221972235688471,-1.10163567385986,1.67140801535297,-0.657922140271,-0.59817632414223,0.23526451641456,-0.748546967111991,1.51730624727963,0.179947134020208,0.0667726982027013,0.84882521278762,0.435228024545919
-0.960618257713419,0.0726985696831289,2.34237400379501,0.547931535651931,1.02697443775991,2.27293307390688,1.38707072594675,1.6963915503542,0.571168948696704,1.36605173948006,1.87151601490777,0.454867843699994,0.40736737334271,0.266906301075049,0.455083111256631,1.0432401241032,0.775701428756321,1.30344625760935
