"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.498113639422165,0.39941126225579,0.5782042805497,-0.539024343074542,-0.288988850513228,-0.400385163706098,0.127514948061952,0.892223754253851,-0.219702860640569,0.0978805429914348,-0.0950991946083779,0.0764931500064257,0.164478221210794,2.03008405728728,-0.105078111816713,-0.370823855129544,-0.171515941795119,1.35603544161437
0.201912131018877,-0.20555453641003,0.618071322326111,-0.476440366242265,0.371583925301644,2.83485649991905,0.233719754840176,2.20372011751515,0.0514383218838422,2.36053958734407,1.237293186915,0.635047239136196,0.327887287296635,1.2040663926962,1.49041068333846,-0.770750412490507,-0.0417204861088784,-0.935401774756944
-0.837029500148536,-0.784249407642417,0.398441765978017,0.113678748226896,-0.291606799420608,-0.761988317349702,0.0554001198155012,1.0966557209544,-1.22748816249533,0.0224984346786036,-0.55925198228478,0.113610203386955,1.38222366778856,-0.439939543738645,-1.55566519672955,-0.178513088101949,0.2202616426058,-1.8526724593808
2.25235869187425,0.919585532588954,0.718096253778005,0.930348081193767,0.736280003246773,1.35955297146046,0.843416946354717,1.43647862174025,1.57579391182048,2.60377514075865,1.76922508586629,0.0521347314586045,2.6746685059583,0.34619293778454,1.8052609945921,-1.30843303726915,-0.0860936023291038,0.69186235376567
1.47221391873875,0.754092171874738,0.200079900147148,-3.55400889043478,0.295039152104166,1.27076877831442,0.384685765741626,0.233462918879263,-0.0733254029454305,0.706902321430505,1.03632171216107,-0.127646691932274,-0.623639476984632,0.106654311943117,0.78408285153101,-0.65461105795522,0.0575873948676614,-1.10966553652727
0.00361605216740437,0.351850691178705,-0.735108148400011,-2.22724816653754,0.372276143288261,0.566547321696741,-0.296650459334025,0.374821854648907,-1.40002190092304,0.0579479220402361,-1.03095397344229,-1.40437458933953,-0.545615371664978,0.112069403752746,0.732168894190035,-0.415821379734627,-1.42152427230634,-1.30986975181647
0.662820732702888,0.578861309941628,1.32860597628001,1.40065687621513,1.18431248300633,-0.0297983718362189,0.675086369068841,1.27028777124344,1.08584326946268,1.72344831278593,1.41360815905151,1.43635734913162,-0.524401285959041,2.53853541909662,1.20579635646496,-0.674469662746558,0.256682182437413,0.890961068026448
0.283496380493863,-0.35454261033766,1.20457354274753,-0.576443065873702,-1.74875645788386,0.350127288345352,0.22262599390651,0.352736316159174,-0.222331445871335,0.16415237921915,-0.0729271348150562,-0.228780133244027,-0.13444200257691,-0.717445540566511,-0.164874044249291,1.28885204493729,0.341138237220697,-1.29731776023744
-1.18405065257,0.559804032357602,-1.36882680686388,-1.71377085414808,-1.66900023702454,-0.368918470908876,-0.174932143627187,-2.36338801274652,-2.01397201733703,-1.68183874093835,-1.79024514016904,-1.92958984140154,-0.490434171370384,-1.80224136339804,-1.85709776337924,-1.08435523523876,-0.317912037055445,-1.38544917328312
0.140320495561776,0.601119190114304,-0.245539240502987,0.345295443449534,0.0714327606567264,0.0372217684995821,-0.293921296539993,-0.598459843677887,-0.730841951752568,-0.749244343611666,-1.00247679000836,0.257623278658686,0.0976457513843472,-1.55078247327686,-1.09914533453519,-0.645478237248178,-1.22707043398519,-0.400594483441695
