"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.778212894199551,-0.313403013311009,0.380138851869308,1.09805316467725,0.641262043366683,-0.0828703846835085,-0.144682397309824,-1.67539932159505,-0.45534340074421,-0.0501293419234409,-0.542697516376138,-0.152291791111391,-0.512286586649551,-1.09864925387898,1.62248009942233,-0.721660824706651,-1.27911745237675,-0.686279470165782
-0.0125062060057753,-0.175901099124849,-0.41104193859106,0.269049619795925,0.60911137611998,-0.606116308549648,0.221760907288414,-0.898952666358544,0.401966482993077,-0.643236081517079,-0.357144727916509,0.736774917108814,0.896709330222165,0.811696436862689,0.371247415628096,1.46157191668817,-0.508409315057907,1.16885760564785
-0.157597135751609,-0.871349516267269,-0.941257721177008,-0.458407385575134,0.283277488513998,-0.0899682210617605,-0.975097729044834,-0.246247400406082,0.0455920998252364,-0.831910928802818,0.379813732506971,0.239734274617374,-0.870668774461557,-0.556457906131038,-0.0896871637503993,-1.48823617929224,-0.470835545557013,-0.306190685262177
0.972353111490315,0.829198050681519,0.0255251104435205,1.2606337667872,3.22391176015747,0.13053247283484,1.28099231953228,0.3536202102079,0.493425589298303,2.11392121378891,0.824304041473998,1.67063630617641,1.30552136658045,1.86248126867033,1.82656515422206,1.43614164883116,0.780893354649654,0.677233138880902
0.87005981412341,-0.612848392086208,-0.160233368662197,-0.0311373891677161,-0.413342497740955,0.599572222069351,-0.709342822003796,-0.763266517195758,-2.06379276176545,-0.353155395155171,-0.597731432768978,-1.20514598067824,-0.455541982357298,-1.31543538920591,-0.529126652221567,-1.50362139550025,-0.406568442186538,-1.74707433549624
1.01342140333823,-0.259566913396861,-0.166198797560706,0.638461057805013,1.03977058835094,-0.524754587034088,-0.135476171399247,0.281808954558766,-2.41178090084136,-0.839828737226646,-0.240573452741394,-0.0257687939884667,0.51788477107549,-0.411117238997711,-0.0209868041897974,-0.130312309191799,-0.297514391571777,-1.81112721061313
-0.323270440323091,0.666673897844017,0.534527972202601,-0.316407685773121,0.534903717857289,-1.78044540599798,0.0100205515610593,-0.535989509839466,-0.492827105543974,-0.988761216780827,-0.0899088174008385,-0.661681118363638,-0.13288294146526,-1.21516998672264,-0.929806478941657,-0.0373618357003788,0.423240484606181,-2.27385594379649
-0.0702489891051387,-1.29039031710351,-0.981659353124249,-1.18295607008569,-0.191199488727642,1.84002414060409,0.333234610063077,-1.5546424692122,-0.22035845133188,-0.0643321151793564,0.0148708791804202,-0.344510264447678,-0.849721119387852,-1.67843454962851,0.598266392925846,0.329627238320516,1.27464594183557,-0.394396871486947
0.951105527586639,1.31166859211896,-0.160534858655044,-0.00765635681648917,0.250602775080694,1.24289959025303,-0.282242752199928,0.834729144766627,1.60904308436761,1.44465806572188,1.51821076732438,1.50386541179634,1.18565355827393,0.486951916842342,0.11498349982073,-1.77497939443557,1.67051528882775,-0.686910323153495
0.134704164859448,1.13589565528769,-0.391566523018384,0.168858591219202,1.64441618058633,1.11372865423086,-0.336217757416808,-0.710582403329918,0.653079548061041,-0.17731298312915,2.05337894512051,0.787022949220914,-0.768822080378258,0.517069407804526,0.0390833289123276,0.0113155455946788,0.440070785755282,-1.17953965160868
