"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.64208089889271,1.24936445403902,1.52457794284356,1.85990904983073,0.800338140599293,0.813730713514926,1.60146184744805,0.612277489542133,1.6793821991535,3.01739834620947,2.38550465651019,0.848569027790636,0.329520868666088,1.25420361852957,1.3470034990767,1.47039843499172,1.96585997016404,0.553068277825123
0.9509407339004,0.258046045445976,1.00294569349898,-0.497551825356854,-0.353086645353926,0.168055696432111,-0.363566565363206,0.962154410639762,1.92533153872725,0.334310219624812,-0.217696773670456,0.42810135817219,1.66919369747766,0.750379336892459,0.656427111261142,1.30832993643961,-0.280990813009705,0.135269026125711
0.424175404454933,-0.421504066575769,0.142850216998478,1.22451293998985,0.178418818102022,-1.08132857454495,0.0510156801957561,-0.768622654145691,-1.20971768059747,0.230462775398909,-0.693462400093547,-0.0278541906687129,0.104321833971139,-0.938971517464894,-1.88896798416911,0.238558606214591,-1.28880968752147,-0.248071898643447
0.928777004433378,1.1761555588953,1.09322311183417,-1.2790060509425,-1.66742223979559,-0.937871511315185,0.447565516305608,0.872209797649169,0.913984821682052,0.994154624981395,0.562921648944727,0.119858285623994,1.06011822761631,0.75423300326657,0.140886240386987,2.16963717669555,0.41368607417582,0.698336286410325
1.35651017420865,0.719369249032706,1.17874969226047,-0.973599468934527,0.651785869825616,0.730232845268662,1.90220599068593,1.58349167478693,-0.0479842624055999,1.62784061611639,-0.243481796435515,2.61458368969093,1.63192187918706,2.73831633361202,0.581940678472229,2.22970162273581,2.38598037520732,0.789123040361025
1.36064921447374,0.0521507463832054,1.12527236951883,-0.777035591834045,0.23596404694038,0.456295600633904,-0.0988624574196093,-0.766471669720454,0.651705829554381,1.74034245110823,1.47950164729117,0.284639886013982,1.50046328223702,1.28270612251557,1.26816568416979,0.660052875484701,1.78120123298612,-0.320014654138833
1.58172340199853,1.06489728671929,-1.12305006966421,-0.13024927339878,0.11776075003097,-0.0155100825465358,0.567069881721352,-0.361368501767186,1.26483950588533,0.747750603995956,0.635769689378309,0.329092849499585,1.61237358123001,0.239160394740674,-0.197829658891544,-0.326419309685449,0.432550990115669,-0.0116005849732555
0.107412523745703,1.03657094922706,0.596576042599931,0.62479720388984,1.51845804985071,0.924243581195201,-0.246185318866658,1.24347324506232,-0.562437158734593,1.09088160179126,0.269169797377481,1.13813997810429,-0.727218789735971,0.950500326553354,0.827805790791005,-0.596587956650174,1.21408717212259,1.10012334651557
0.913250020759653,0.690580485709162,-0.440177233954728,-0.882374269977067,0.637125646783734,-0.517732246158287,-0.280656796656809,0.11211891502617,0.676978849516061,0.526989463963104,0.461755793136474,-0.398597443854606,1.79549005148364,0.845262928672992,0.0246277595792242,1.53997207122265,-0.590954263256597,2.29892226631586
2.17265590170434,0.668087058249084,2.24028843157905,-0.472780468824177,-0.242372509040168,0.627586820944112,1.28108379616062,-0.748461594658396,-0.854557425999082,0.867021588878287,1.01907806953267,1.03833316682215,-1.33297150356314,-0.230366887894525,0.0223690315905253,1.39962252793408,0.0729572576139721,2.11296472921896
0.704474492314053,-0.654239786222011,0.11318404454198,0.693669719075639,-0.146381721580095,-0.929816350975538,0.175603310539621,0.593056232985866,-0.345563584192097,-0.584807806798324,1.04016753262626,0.859529398591993,0.50338355258955,0.433973301125523,-0.64891614573496,-1.32031312753154,0.556347034545967,-1.17306226128978
0.209455550359168,1.62959118057367,0.775709895154013,0.0488606150488557,1.15671575958792,0.678001197601415,-0.470191547879156,0.881312792248716,0.383433602057952,1.4622770284882,0.614431071296555,0.832515050121297,0.506353752661564,-0.145282634843541,-0.257374998124414,0.677306676953519,1.01506531559906,0.301763756685195
0.217512685245546,1.2792739122978,0.145943147960255,0.544096954619358,-0.109226971915164,0.766714325883651,-0.240374598930735,1.1496684531944,0.821856888590781,0.540456426972223,0.598495670732473,1.36025066332093,-0.215705313530613,0.324425469809017,1.21606377789998,0.80933033787504,1.45663928823703,0.3123034016426
-0.115340059100173,1.12364517329121,0.0317772725878317,-2.27835057130616,-1.02473114737051,-1.24291947494918,1.38226072406573,1.27300484903882,0.12687310490647,-0.187920965066753,-0.450922389101086,0.189316099847353,-0.360193366600918,-1.21188473001783,-0.914876700358488,2.00811027833773,0.672233631625616,0.0142955360079109
