"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.695496196102409,-1.5175029313705,-0.768517276495735,0.233672452377917,0.145281974939262,-1.11205145411562,-0.964400358576295,1.20213514637562,-1.58314734432252,0.300069058676276,-0.936750854261642,0.50886429918551,0.696830485277869,-0.93659742494983,-1.25355412423977,-0.411734059523078,-0.346315395723356,-2.20678942814726
-0.45884612665564,-1.58528207022818,1.17011404863709,-2.41526708630145,-1.96244428312306,-1.22462979397806,1.05030645779078,0.692270621360422,-1.48642332302495,-0.620686111188878,-0.204922816424149,-0.660823679475825,2.1444277655819,-0.666725973526429,0.873523627083308,1.07238430426097,0.0642407117950934,-0.385332648993609
0.200815091371432,1.19118762034036,-0.0840751109093998,0.166260794300294,1.81869279859128,0.800863808937722,1.45159358685544,0.640049146119658,-0.307580093678321,0.865451910579423,0.207019340026688,1.42024369170668,-0.609134404661338,0.0629711394579175,0.11130671637443,-0.0917958999663548,0.697877018176506,0.378568018752791
0.114308162508111,0.0151912457340091,0.0541037468489555,0.197521220290635,1.2502603545891,1.10794237245449,0.351116443597859,2.15811445060116,0.6261650175672,-0.0617078227555387,0.185318314717091,-0.955695230710922,0.29088669634828,0.0233206245115348,-0.357623166469239,-0.500649166062191,-0.0176976825363096,0.971420734714013
0.534467892241771,0.496609826374958,0.0081352934665217,-0.162016799307677,0.0358060390213472,0.577759727728983,0.0289602925066901,0.570806956276745,0.132920534896178,0.620102052296234,-0.110284169764307,0.873390301727061,1.22288511631175,-0.221196718046728,1.77490056607214,0.411670813693584,1.27676502685097,0.594020309774812
-1.17279415994066,-0.382994666800163,-0.994338828176127,0.705869317262959,1.18225825051271,-0.955838958116297,-0.206501821705265,0.555494371130823,0.839216496759542,-0.277085452653949,0.07036401590086,0.158024943113574,0.970328726697565,0.7063111934293,1.30666812114777,1.28024965639504,-0.483704511680232,-1.0130751868809
1.19417561999121,1.01503529967693,0.0554292079891764,-0.318997609393591,-0.985637124534719,-0.0882167116253562,-0.596120884697671,0.67217033411038,-0.996285086616574,-0.257106783567651,-0.674849762943607,0.619887828781734,0.229459809866279,-0.300513817535599,0.577394692142181,1.22427531309443,0.0371263621056392,2.6904903412722
0.477537797877448,1.23380142561047,0.397157468637472,0.237610114570548,1.95571735064475,0.584658583583684,2.23391448720966,0.655889314509496,1.9195984532167,1.5820676898436,0.754984495532794,0.746608928628707,1.14296828774078,-0.10454536828748,0.392867327571218,1.2321815138668,-1.14740358232009,0.433456569363172
-0.0935035161025778,0.250135937896919,-0.204517079172754,-0.922801612084959,-0.00986912311451505,1.06223461884582,-0.949595922886998,1.1479828777706,0.19402265989977,0.937662153313322,0.707840880464277,0.624916038944089,-0.620766804855137,0.720861944216599,-1.17631265032654,-1.37193499299099,2.25308946141484,0.0594335519367871
-0.357465518756595,-1.51900299860158,-1.91357534877234,-0.562764873784163,0.895642499083955,0.680884410752988,-0.886343782480017,0.398130874393517,-0.410839511292524,-1.38732763083167,-1.29176647772642,-0.793797493006605,-0.459548713369355,-0.99253690677778,-0.593847011594478,0.569996632610511,-0.521057615148549,0.54619323466016
