"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.22395424166748,-0.948037700058354,-0.443799041455596,0.760280369072759,0.920159443273418,1.13436428667793,-0.52428133452863,0.985682144737088,-1.09018083409434,1.37749870474617,1.18533651393763,0.23968461164551,-0.62444490883907,1.17055825662456,1.66457421783112,-0.609199213834254,-0.0170032324366758,-0.0731925609145979
-0.548528405200024,-0.278725698930548,-0.490816885625577,-0.0774557352736498,1.22462793200089,-0.580940092809091,-1.26657843159807,0.25404661711589,0.911078411926741,0.388561414404981,-0.456895134748701,-0.464656196865156,-0.0079208371306636,0.784573151805321,-0.455764097561831,0.310608688112546,-1.13766467027843,0.479390611081954
-0.845163436517931,1.25926929442252,-0.332733926867443,-0.0921519291787589,-0.552993719959011,1.16864034550183,0.8346111773342,0.683102692461277,-1.12390874351145,-0.621561646371374,1.20731547792844,0.216406770008059,1.33587234902606,-0.670075411782707,0.138079208404682,-0.908698303425,0.321689268941398,0.532141479975857
-1.43938076736202,-3.32317873875118,-2.19268460540567,-0.396652300235269,-0.523945284440531,0.078539404255146,-1.79180695709485,-1.13357957780556,-2.05743497587503,-1.95318078776727,-1.11604956685648,-1.03648122733858,0.435514099121654,-1.58577149278233,0.505051038788448,0.629467053645197,-2.2750493005735,0.653826284737081
0.615698580164571,2.0169731742373,0.845625251228755,-1.09055685961008,2.2847488684812,1.5816611342488,1.2847214397805,2.27559079580236,1.38392465327415,2.01895670240836,0.883494575209809,1.00206295002835,-0.108259790698075,1.25600752500383,-0.0497905845165603,1.30863984683726,0.799164323625408,1.0575845135373
-0.277374849560462,0.0668330075905937,-1.42539173445593,0.998287981950996,-1.3000301570412,-0.703729466570503,1.10428856339849,-0.814653203064638,-0.404792722737067,0.180534420501487,-0.0253006705793437,-1.02256977066625,-0.798485743950408,-0.495830599602382,0.253467687986843,-0.657116239534887,-0.812638445090463,0.403072041506883
-0.904969547684846,0.257454114044255,-0.53179743953336,0.223454793850696,-1.43774147807429,-0.498151023915203,-0.713128413557348,-0.51984327677726,0.115971884213665,-0.151251458168327,-0.318554648691892,-2.23659341111087,-0.679083734167781,-0.556591385751413,1.77848803111944,1.12209673446833,-0.719533528972353,-0.680589458760541
-0.837030735773859,0.257018311075123,-0.674414029431236,-0.149101585056285,-0.693143699270577,-0.623858492837281,-0.0693356317003435,-0.594953607249114,1.14605850073355,-0.42379830051545,0.913296587452777,0.642866268891923,0.415994535668701,0.041861839092229,-0.783379500763464,-1.02644492848872,-0.568403003753422,-0.433313678487939
-0.383004469706737,-0.122809865312847,0.0459083404670951,-0.913957560190862,-1.38468783306996,-0.335266725795243,-0.510650236624345,-1.31441351137214,-0.806851506955633,-1.16984758365381,-0.817133336378639,-1.45392925569807,-0.317606590521732,-1.22456586294141,-0.762399521828392,0.0551016983324281,-0.736981750776996,-0.379655967177867
-1.12304240361231,-0.405667884206514,1.37126783645694,1.82944021369329,0.65490479978199,-1.13605972541181,-1.88994415244352,-0.245916842021829,-1.17503881352421,-0.468645418106741,0.271505381509235,-1.60026016992155,0.138449359948767,-0.47710045827156,-0.594000856167305,-0.313066210678023,-1.61575925859097,1.21589709376617
