"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.948533094386033,0.853941845553409,0.851824921359054,-1.8087624121636,0.533058267896758,0.372111994897686,1.42038738764225,-0.867993466864366,1.34518694274664,1.96252458532792,0.204534656477602,1.62342670341497,0.179936503014197,0.485989169248776,1.50676826259289,0.0454909074031372,-0.124194533682188,1.50424254071455
0.72969715322153,0.239195444777174,0.296259924125503,1.51625051238782,-1.42990812874344,-0.518133629600259,2.05381375544768,0.569983812095775,0.469786493237686,0.172717313222515,0.934610559969252,1.28401968930817,-1.38449773003402,0.601448010746833,0.167771819591079,0.1815590825687,0.71875810021539,0.271460161565651
-1.01771542653983,-1.30967948221627,-1.96179767137204,-1.18831603396256,0.632072027653424,-1.06790931559115,-0.196449898949467,-0.165192928744792,-1.53896088078904,-2.0182156462614,-0.57638230736902,-2.178703633465,-1.15850470749172,-2.02634504215853,-3.01880129989302,-2.1742016105244,-0.702831731828686,-0.492342216099841
1.22646515626807,0.884245217650446,0.593089286523991,-0.425167227068449,-0.88767865218381,-0.248641535764379,-0.470092479443253,0.123792983893922,-0.616085294551487,1.02346065391612,1.35249740711611,0.690204153664673,-0.447056584767417,0.641356006163589,1.34145690231745,-0.74081179351032,-0.876431858483704,-0.309635923139227
0.031544740341347,0.65454279169362,0.649646355078629,-0.318875388986958,0.427994063394444,-0.747733530334163,-0.114326831367483,-0.942924043568182,0.299545139040665,0.668749733080266,0.725049645847632,-0.371049482355898,-1.11435399462146,-0.492093885802165,0.152480066604738,-1.3040234875954,-2.74975744090717,-0.590005540393957
0.221893645922904,-1.93903405555299,0.0808619755709156,0.631123897232101,-0.0247643756297248,-0.130069037677653,-0.31552943430467,-0.886303937618251,-0.749494727973958,-0.364058525092142,-0.425704820812601,-0.980726801501942,1.69655336244396,-0.670765985732524,-2.50311706066666,-1.10173278083444,-0.56139114906088,0.270126381944272
2.10776835814876,1.56893074370047,0.347443704344694,-0.690637123968757,0.299941680344458,1.34182899944344,2.31254756404278,1.19124072684185,0.130365803646782,0.538774190607311,2.06787662393844,1.82549154862198,1.01684012417042,1.13958420887697,1.76565483295106,-0.831297849670215,-1.09211540822183,0.911254075277984
-0.360711111818067,-1.27112648902187,-0.399995343259825,-1.25583696759341,1.15158802197071,-1.44592560353833,0.135345156729124,-0.775483750442093,-1.05015972812111,0.0278987505567274,-1.10580139441699,-1.39331413622842,0.211738995097543,-1.20343224314153,0.359041465449166,0.26246532265534,0.301192077799549,-1.12594012484878
-0.279945324499718,-0.616967062867436,-0.558282479498922,-0.64237445525276,-0.378061721915929,-0.651277877402056,-1.29608281074364,-0.951960108867022,0.461661696897779,-1.47977570052269,-0.704497453535315,-0.988289762317703,-2.05148156999733,-1.06370324080639,-0.426041873546102,-0.837221160939399,-0.259903794234738,-1.55048945397915
0.495549567630457,1.1380561934184,-0.658706319945012,0.942534768011109,-0.804502181526523,-0.484121615459015,-0.0518119332072021,-0.2805497059265,1.43966428341288,-0.248322044933198,0.243149873748821,-0.270304995784988,0.18140592794678,-0.561902145509965,-1.20080742082853,0.851023285250835,0.472161918675607,0.124368724365934
