"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.02178709381389,0.575999572212517,-0.155706292725053,-0.453610057812405,0.424907421326875,-0.878554432985822,0.0176388395737566,0.895848374380081,0.0879389711585785,0.386548018779976,0.748441517562885,0.0241302168378696,0.407754503333989,-1.83904274218735,0.112212633079757,-0.624212786178932,-1.10448397033958,-0.974601617883146
0.321242620753641,-0.550528279878424,-0.25937567574938,-0.914525383760312,1.63143566996476,0.861422006727604,1.57205255704216,-0.0257155591547293,0.183105908930834,0.513604204480539,0.302611040971453,-1.31226007938531,0.449595291032777,1.44045313078824,-0.854105988267861,-0.5509128721016,-0.660552622765874,-0.23514298091483
-1.66842336113487,-0.774292742183197,0.00833100812258659,-0.517988438110862,0.655501301446853,1.22191777187708,-0.431054452919773,0.39561515051982,0.906921589617156,-0.8815394835387,0.971241887996025,-0.641265021910741,0.109943428986854,0.140761652611676,0.0793818697550809,-0.506160607327233,-0.210624131337192,1.12974254862094
1.59325678354865,-0.779691594088254,1.25927566361092,-0.29000746258752,-2.12623321599487,-0.744691641890841,-1.02350804785418,0.341314158289334,-1.83866790841777,-0.852943227048052,-0.542142676615114,-0.231201723085135,0.323363974367501,0.802500875846391,1.07478426575498,0.842706308965337,1.05719839851873,1.44186193381961
-0.619606494929518,-1.695003028299,-0.310691277809598,-0.369585390017275,-1.1665624061735,-1.32823827118848,1.13320673863011,-0.479450759383039,-0.587634772745448,-0.718307768011553,-0.742939742660894,-0.763493088591098,-0.970780806149554,-0.950967156705673,-1.49930334536656,0.639295826882848,-0.00845522775790541,-0.964712443591025
-0.00068670604981269,-0.939234611069274,-0.919661528740829,-0.526211725455115,0.113697093224871,0.806825319414083,-0.457758562851506,-0.075581276460393,0.546186155480157,-0.187989689694539,1.22689221375407,1.39617559265495,1.22059755960823,-0.764383063308881,-0.578054037974752,-1.15816656890822,0.496669958788853,1.49545883328894
-0.0764169837951307,-1.42155085397119,-0.298259169527192,1.28832367369252,-1.05260400660961,-0.356364608417917,-0.55302123688835,0.132472774181558,-0.127502362766796,-1.19594046331561,1.70801663080009,1.8639406979483,0.553780213680503,1.26358195994899,0.323928894135421,3.03853951280007,0.395229209729841,2.13172148731872
0.0190323012783987,0.345853561396718,0.250956347074944,-0.436478433439396,-0.110051228911799,0.711972149074738,0.309633530437303,-0.851777713706267,0.700192756955847,0.891068334004262,0.593556577475447,0.819387771569792,-0.432137486092037,0.613444510551968,-2.11240882718018,0.663033006660808,-1.01924592041456,0.344866119251098
-1.33652030688104,-1.30092771068592,-1.37254305351188,-0.651676037338379,-1.56397430497095,-0.235821417123426,-1.69613266195729,1.15966569781944,0.225972052659374,0.144909986282326,0.499500454474265,-0.0240007936604389,0.449289838753098,-1.02052209921068,-0.472757638311098,-1.1397643089,-1.03080627200735,-0.281055968107657
0.553760670468294,0.00582559366150883,1.25066818964078,1.56191659477476,0.334369173253286,0.00802230334561133,0.00557837097398332,-0.0832761058402544,1.08392357721109,-0.615250130802407,-0.262315154926779,-0.704536295413256,-0.0400894930955572,-1.35691522941003,-1.00591620399162,0.866435280315627,0.195963056886358,0.0361894764782358
1.57010762637936,0.756713550507835,-0.796434239200388,1.7657107409623,1.51178620249715,-1.67283856544168,0.186432604348279,0.139335737798465,-0.648624449188208,1.10905877356326,1.62309227419463,1.3257056043435,-0.937428098002121,-0.333114127364965,0.628397407727917,-1.0735236854433,-1.46709832285932,-1.815389812375
-0.369316026112373,-0.566833632665138,0.28072521936254,0.427143756279501,0.144662138881007,1.00258227148853,1.95277053163939,0.387895628700259,-0.160981135339086,-0.215276865921008,2.12115789610818,0.480818189290655,0.164927796764941,-0.729210518638905,-0.726327690805078,1.00141252849826,0.778279482428065,0.508247277665107
1.12441282540385,1.10742624661976,1.28672438467021,0.398142618701452,0.675578617355292,0.30086826845572,1.6610346569182,-0.366520258644836,-0.464112291384429,1.51406692557916,2.16949735051405,1.18879872525774,0.0109571053256231,1.51976309363603,0.39908256462251,-0.0682744353154289,0.0601981701617453,-1.14007975484386
0.0608519636646917,0.35977241076965,0.54312272081931,-0.248351046811079,-0.739981954551894,0.603226867156342,0.948653784802769,0.633637738208692,1.00532922611767,0.63139436221607,0.0435109517483938,0.525306669105295,1.95459585353044,-0.0885849439833966,0.56317261871858,-0.359215472739369,-0.951222908625575,-0.0416867255917563
-0.21762601796569,-0.274664533736334,-0.0546176735090298,-1.17120364092539,0.418322273789849,-0.0212337193506153,-0.754585503978103,0.0723317093835098,-0.967761405165613,0.772325839144396,-0.441931911885961,-0.428337789576504,-0.556428646341016,-0.42961725310539,-0.757406834823731,-1.08268031539396,0.71579316443923,0.530302392740659
-0.240715493565585,-1.21384635395004,-0.938790300691103,-0.394921556277635,-1.22003614681971,-0.594604456412406,0.451250283242694,0.121816462546453,-0.97982452365945,-1.197339741362,0.457203980453271,-1.08135642509293,0.962097175609543,0.682773716251131,0.580285722826063,0.32395912216442,0.269203353387021,-0.411486185698864
