"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.233075752911223,1.14144867147344,-1.16697811375237,0.687764316507358,0.27828587453594,-0.478925083003345,-0.760018409301226,0.874550999934045,0.0979182514854174,0.9850463336732,-0.336830992160049,0.461615417447517,-0.00292171871193012,0.522867655684962,-0.723127772540074,-1.68925454177332,-0.668768437468971,-1.34159938235186
-0.348231432404523,0.37586605819426,1.89556205377983,-0.331456992453527,0.671336946144771,1.08605712156655,-1.08852954652961,-0.111278890270247,-0.885160973568325,-1.34862452686292,-1.38687825916876,-2.37496886105867,-0.206453765682052,-2.27482088503412,-0.88277145443796,-1.13804348991047,-1.18492517326406,-0.594658359700208
-1.10906406855594,-1.53796314803126,-0.941674761714122,0.336804841590688,1.40777927663686,1.76045069576609,-1.6775403807783,-0.464550094029086,0.272660477551193,-1.52343972482111,-0.905467067772976,-0.774798729381429,-1.25589391663992,-0.56574591974237,-0.349691822907216,-0.915143914108897,-0.796430919468617,-0.909023470958914
0.596569736759755,0.981068855019504,-0.30646192810128,0.992283572525258,-0.646288232383983,-1.5978271811426,-0.0989783565197622,1.70903655673608,0.365162459405403,-1.71662873728851,-1.31596155056361,-0.865166352081479,0.279872860124155,0.267393221055436,-1.27039302056809,-0.872744723650179,-0.0221726273289074,-0.193089940347047
0.942739069382316,0.999463601549835,1.33468674174589,1.73386307077687,0.699464049146956,-0.0344946729749165,1.57459312117416,0.399993691776259,0.668875998739947,0.170932804696243,-0.434759342247331,0.877342282231977,-1.08794677553163,-0.0322528467543924,-0.0239286337038654,-0.517446510914774,1.38641360103534,-0.420872998274843
-1.62020291992349,0.940604977660953,0.834186059935592,-0.431912064023601,-0.236737043535588,1.19587153791314,0.108565373874993,2.51665336224105,-1.30952221307063,1.27012050271136,-0.430391283124896,0.0431594058691827,1.02123479363315,1.33150775184652,0.131914153808329,1.02131786452408,0.298066688960514,-0.525112048410477
0.321049457840459,0.526023246261421,1.39317859760192,0.32668493774087,-0.0950391051197411,-0.427350411612472,-0.439775582814557,0.572741372956048,-0.207724151213543,-1.62333789975765,-0.738028793444763,0.771336670014737,-1.50917048126569,0.00695934775795808,-1.14010786076082,-0.683861050401114,-0.895883019266588,-1.01658575015722
-0.742772309486281,-0.213468551351261,0.500999361128459,-0.559404211396357,-0.255220368794926,-0.387469967497191,0.483416608987982,0.934499097102106,-0.169817267826163,-1.06446666619981,-2.28294520408312,-0.80334047899584,-1.65792518374947,-0.884372519025377,-1.13571895717953,-1.21647825679246,-0.213660135078728,-1.03207316486136
-0.778155480336104,-0.63182444804252,-1.72040259256168,0.282078720646625,1.30831115270515,0.725102042915945,-0.881216673109884,1.40761007487973,-2.46938327079592,0.0913597609257758,-0.84217462989674,0.55082350669311,-0.287692947395776,0.29343585646784,0.452901816375655,-0.818867376581385,0.472442826376481,0.189717476531689
-2.18421501765582,-0.551403295325892,-0.442788458995414,-0.305211058038147,-0.310721622272558,-0.348890641034509,1.45146292149648,-1.02608478353779,0.756333781145532,-1.21762285059966,-0.902569699324227,1.14333742413449,-0.41321166527206,0.826720549890618,0.312726538602756,2.32942563965011,-0.168268812758088,-1.19185451919123
-0.104156915314948,0.620427740760596,0.615260265870259,1.24628424253877,0.678575431817591,2.21872038338946,0.0988096461898772,1.57988403752429,0.286352479719503,1.15256024384102,1.11723580264341,0.31813361919426,1.24241531356567,0.133559934001314,0.874612624456955,-0.0211243988169431,-0.733823724011244,0.186796783195396
