"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.653453946230199,-1.15023221845305,-2.4598825199834,-0.413923067097791,0.0707841718901861,-1.94871366091403,-2.03664867499885,-0.0730591658131151,-0.175323709984758,-0.911777547284481,0.732147060063943,-0.485161779745327,-0.687782007004877,-0.892847945742502,-0.198194364234601,-0.771678857638673,0.901174746922407,-1.34780843257705
-1.28048172189859,-0.878634350477076,-1.07623047078831,0.513299249074881,-0.594660432362779,-0.67877968908965,-1.96675299561792,0.30348175606708,-2.06730274067475,-0.291960831880205,-1.19804029751474,-0.80306320791525,-0.177646164409551,-0.371305941639098,0.161662440214493,0.789873889684188,1.43833773877825,0.533979319229524
1.30063438240505,2.01125219587259,1.15883122034133,-0.206962337652064,0.834258707422328,1.12989906747709,1.21950484640998,1.26347851286918,1.12644472164838,1.64831109803885,2.28731768500818,1.38751196183473,0.277368763201123,1.93367311423021,1.10518508403502,1.96507345486297,0.400542629024302,1.22289924903959
-0.359154303571552,0.65194990383703,0.866283650491869,0.878928572687958,2.16743828481044,0.129549608498263,0.205478236532213,0.352103700902377,0.516729133389548,0.509900643964868,1.83674245901916,-0.353553652838224,2.00316289713738,2.12826160688994,0.140884610763877,1.11381776415273,3.23029539005434,0.722777488931213
0.300429532004078,0.404352102891744,-0.739443717239401,-1.16034311569239,0.545858768161222,-0.106788033077119,0.0230431944617765,1.53880418229297,-0.514736147071738,0.0100914889419091,0.728758222579791,-0.21141634065424,0.482799207774349,-1.22652321937692,0.344806520993047,-0.722885317681408,-0.388384308332312,-0.155113794162348
-2.44503442998581,-0.535972940312485,0.0696793178555835,0.652988176644722,0.974531124411337,-0.861516769199036,-0.158751583368278,-0.867348886689096,-1.08688331299587,-1.69440030881861,-1.55844051416432,-1.09594158357918,0.743744449056985,0.876034165051656,0.11730555867584,0.696650238931115,-0.873157882317754,0.995390389192626
0.509465166171444,-0.335036896025365,-0.350708623311878,1.03306958307139,-0.00830459827174479,-0.693626311224734,0.417239828623541,0.569104242965772,0.514266561899498,0.182085523333029,-0.213861346845872,1.63302778476991,-0.606002621595586,1.21129979248407,1.33607759935299,0.832486493254507,-1.03987824683412,0.399646047835567
-0.237088320690109,0.0643454370342606,0.694496072020672,-0.710047047961565,-0.407473859575844,-0.185661339206784,-0.00666777233854716,-0.304657097987518,-1.01560189460606,-1.27197341520709,-0.0517206447366507,-1.22919474746183,0.45070847334702,-1.05049256085567,-0.075068827890036,0.0234679660994061,-1.44412535663155,-0.203393389800885
0.602040065869904,0.565699477186943,0.458793688074313,1.2569366261235,0.0157786135041752,0.260085545634222,0.984979715114458,0.483080521113367,-0.254447633716102,1.47502799370548,0.659795181685695,1.82542683927247,-1.39743869226792,0.466145430904631,1.22294707243733,-0.908862740003839,-2.23460600833,1.74787653871156
-1.54547353665958,0.152952635308896,0.0900058133590911,0.152150070443772,-0.943082742523329,-1.64123335906822,-0.358119529870246,0.0524521830880974,-0.897845073095757,-0.315924009749194,-0.706556324236627,0.390248241243205,-0.194527306151112,0.0301170033063866,-0.753638524593855,-0.592214947173162,-0.244259494677816,-0.486156376523087
