"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.46495455252006,-0.173335450964992,-0.0210529802726058,1.49475772991683,1.21327777044037,0.86750085040181,0.897590786926981,-1.19641203302473,1.34377299269536,0.0533897417084436,1.58660533467144,1.02548003895552,-0.102163806712025,1.3600869179559,1.50947026773832,0.00449023564075932,0.203507624867114,0.571909115488961
2.34602733126778,1.6389445995675,0.841463320768664,0.304665578596131,-0.0454165501369313,0.0924219172808405,1.04860193970744,-0.608647004791041,0.137174649696277,0.345313972944266,-1.11446116501391,-0.541459046440798,0.240801924330529,-0.899216459421379,-0.370331956861243,-0.354968762851661,-0.3686499245331,-1.33799457342162
-0.786005820103962,0.124788165468046,0.892014857872548,-0.58691212723263,-0.191026689458859,0.567660206114083,-1.09318640090111,1.47680039313032,-0.979290679434552,0.0301937427927328,0.713456087648896,0.92039304070116,1.18886011715176,1.47811751767907,0.583146067583665,-0.592755921593901,-0.0524032988554894,0.499206086819464
-1.29111701552344,0.44625421098795,-0.0721969346019603,2.02330137169034,0.790239019487408,-0.406279534709298,-1.41166715482261,1.65372834557802,-0.053263591327765,0.459674162428626,-0.722887550714114,-0.0118751064185616,-0.254822661278979,-0.683540254880026,-0.32272858121572,-0.432499707571111,0.227859919678736,-0.388827342647863
-1.20955661562901,-2.04281156728874,-1.5192404479849,-0.00247950225914189,-0.788426627886949,0.164016906391826,1.04051043281546,0.212138922727459,-0.981793041390116,0.604903128844874,0.44825157336647,0.837649682264373,-0.027330338637108,-0.486394711008874,-0.272452141819786,-0.44663135097404,-0.20987648020636,-1.35221579183824
-0.0520695058799972,-0.66956403935973,-0.158783040046093,-2.77486899345899,-0.520000238089337,-0.471278025614373,1.59015363904425,0.709010006235018,0.394787756241348,-0.50164517332043,-0.675537958899535,-0.17665898107588,1.93949455582472,0.260824415731784,1.32418304312466,0.49661243041994,-1.44689652449433,-0.820574413575054
0.996224176610169,-0.53932296596739,-1.15098726768437,0.304157126414066,0.583057067552498,-0.570299592871173,-1.29873500227478,-0.14030496126372,-1.41030614922279,-0.154401041655682,-0.846562224597227,0.370964433671875,-1.09066235516278,0.80998337053583,-0.155125909628864,0.710943831888022,0.161339338049254,-0.0489290064897883
0.152304247546741,-0.703682958682717,-1.64543047760992,-0.399620464188111,0.276898407342866,-0.222150194175919,-1.09261670005427,0.163826812909786,-1.05799891767973,-0.0924706243302713,-0.507079246725591,-0.193623663351927,-0.376190154284039,-0.130253883241469,-0.650432323416343,-0.0712511409933246,-0.527983780871212,-0.0435785916191099
-0.867280877802317,0.337035041616334,-2.00339342225008,0.915606966179256,-1.02196410291901,0.0797759094688518,-1.01271437506978,0.271107694776467,-1.03398835223131,-1.34220758681188,-0.907664268506397,-1.02769151432619,-1.20897709358344,-1.18249721620885,-0.973611883621866,-1.27609472825258,-1.39940179408692,0.284896043140247
1.54599681189044,1.23742735187924,0.769755952398056,-0.146049816015813,-0.343044104460942,-0.0868270582305509,1.25124079976129,0.978451459646756,1.65059649465693,0.430891971390211,2.12941535459236,0.860568095786454,-0.477976222551917,1.70293607745214,-0.0139474433325256,1.60526979684948,-0.708243068730884,1.30168000314674
-1.75850776197757,0.142412475856795,-0.274818374772641,-1.48891851735991,-0.0648434409582372,-0.924054160821042,0.413928800127125,0.106522541668705,-0.835005006537076,0.171824317084807,-1.25339624058689,1.12083124834322,0.441605194239615,-0.312649709127668,-1.03835698187545,-0.66709945297412,0.0547414495500068,0.21811364061174
0.195181990741913,0.0445947291835725,0.548414838556931,0.620048928154998,-0.788369664502196,-1.71131512022474,-0.139238166671875,-0.949551420800462,-1.05142214282024,0.442004267226595,-0.553315292569194,0.00910485684487288,0.931747137484336,-0.153505829743572,0.0521970550660816,-1.01846827434339,0.452088894640519,-0.932158505690595
-2.27412028237973,-1.16110683233191,-0.512904968419607,-0.468773214865957,0.758403878263615,1.97142974657725,-0.498475413512498,-1.33656229499311,-0.414781319386378,-0.638781134683881,-0.748642740023416,0.202798758832615,-1.05336575240311,1.33089483807481,-0.416839946059305,0.682275790638299,-0.154042509415856,-1.22146285884388
-0.21955873286723,-1.92556447099527,-1.83132223330942,0.297391194538683,0.301428587469638,-1.82593358770697,-0.057076342644279,-0.326221609945119,-0.318519098864592,0.717633770633509,0.466117083328402,-0.613757736345305,-0.541524582032933,-0.245656258349822,-0.246245046119385,-1.32371324409713,-0.238556397798269,-1.9336145793153
0.616433447618406,-0.19373935717074,0.655052505420926,-0.784938253384072,1.45979710128301,0.760654937826824,1.14008363695892,0.724174102364859,-0.0161502413554439,0.653590114332159,-0.370215222765027,0.218411647182003,0.432571818226956,-0.375298308466344,0.323880427955812,1.61878754780067,1.75975680352187,-0.862904949899342
