"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.341856766822087,-0.673496515591364,0.0940420723690075,0.819106332608643,-0.22625192562928,-1.40534869868994,-1.57611911229796,0.323286221431233,-1.19693195048403,-1.0750682137473,-1.05800502894806,-0.903625398349593,0.0406362614633686,0.641365398107143,-0.548868956432963,-0.621729473752313,-0.751013496019508,-0.708562664217834
-0.168190749267812,0.00990164503479639,0.738906343325195,0.957836628539019,0.146186446177163,-0.835870029849089,0.0702503470700776,0.637650232497587,0.0802652662500757,-0.659263792223326,-2.29902884899298,-1.75151203292361,0.795230808987852,0.456048161033536,-0.60410717574369,-0.412390139788478,-0.369987380727004,0.32362658937814
-1.19180827381225,-1.03197031326032,-0.517864004448397,-0.0629590699117118,0.217595125015764,0.532189631294416,-0.74149618322507,0.427388959861746,0.364498226755665,0.37908259867264,1.35378175392814,0.953904539897515,0.831303843310727,0.667184129879966,0.520834923756614,0.502950774939048,0.828916399550535,1.56439110477551
-0.755954121855353,1.14286574922992,0.248681011797645,0.486377516694945,0.0224601221763349,-0.504630616122782,-1.61938930556203,1.19835400815768,-1.92891756484435,0.943363732459674,0.683037744686169,1.2967965038752,0.188072202115724,1.88520170334075,0.509236987733863,-0.342411305365883,-0.816516827738665,0.684044511301156
1.05710908389558,-0.0327532182356242,0.0798367722930944,-0.0851773387110596,-0.241541954268605,0.548219687420834,-0.752916470034904,-1.49705199268528,-0.557231767841575,0.853346670463077,-0.780517120024644,0.575859184744521,-0.409302082925218,0.0944730593232669,0.408317159859552,0.0250730167356155,0.510142954379637,-0.0909607966664317
-0.621528499664866,-0.111498640836789,-0.509223057780215,1.78469154295426,0.441714557815699,-0.0340605134569779,-0.855678894506119,0.108331640322146,0.719212259535332,0.623867119792283,-1.46378384232916,-0.443928773482181,0.852272596532008,-0.855945693177621,-0.803781234037056,1.32480362377355,-0.438139083438745,1.00334454692316
0.267615667019953,-0.289943192516092,1.48317933159406,0.38020145337659,-0.376054414190763,-0.652512520470467,-0.104167167854877,0.771334696593228,0.487387013536222,-0.534633661654342,0.196787036896372,-0.888886767824277,0.675624647043768,0.0326343206562082,-0.565923187824731,1.05154489862425,0.512945172710623,0.681338179601537
-2.24780984035414,-2.01663156940623,-0.778531533404862,1.22032976105309,-1.21479163508366,-1.18806556021973,1.39913549123231,-0.302051950283721,0.949070972463976,-1.22735354901695,-0.116656520839896,-1.16631521154282,-1.85145447797033,-0.351811157855231,-0.12642352798073,-1.98922328291378,-0.609816992528202,-1.99348004365517
0.929921432039068,0.532461404365695,0.934069270747847,0.278790851373252,-0.35525318137079,0.441142682807536,-0.288831524027723,-0.387311032847971,0.595441700639976,-1.18087458877044,-0.211305700292183,0.443243649065312,-0.218090586704067,1.33916881694108,-0.704161232207941,0.21645673718622,0.776328019994879,0.809261616864805
1.72806899117914,0.831625191688281,1.52434265340072,0.549911715214867,1.73243390726524,-0.551615102578652,0.77706780306724,1.03372938132362,1.5278026629768,-0.692535770304254,0.726898709227368,0.678742116200947,1.68486026202307,0.560189464643819,-0.093220400760837,-0.273728375646024,-0.443328264916514,-0.225076014731687
1.64678820473626,2.20305404810231,2.35352586259629,-1.38436927423504,-0.539501643746294,-0.61099578089216,0.579115728953685,1.18784978485197,1.32123519016886,0.412646866496291,1.46504251658577,0.0783147165835343,0.181408086752793,-0.404698644171676,0.311280146889434,2.37650851113907,-1.19410696444697,-0.172158847543391
0.828098966579998,1.48943507130539,-0.151359047652876,1.49770517125477,-0.388996753680519,-2.12963243975596,0.398523122665486,0.348909286378664,0.771868923148657,1.49039622948871,1.0366981592979,1.47517625747422,0.682358142851445,0.07731219032451,-0.535526677878345,0.609121676157059,-1.06494447298155,0.848522852105812
-0.681846399929257,-0.115394848137446,0.892732790118721,1.46532698991217,-0.826568688544415,-0.519529356373227,0.458158250207471,1.94527436067308,-1.25125463554639,-0.0293433322439164,-1.079332712461,-0.109590365122309,-0.334291605576108,0.366492762918182,-1.07211106045236,-0.322468862088807,1.00524415159689,0.578679241178442
-0.466255707498849,-0.399118188665361,-0.460739467278151,0.0659585910207022,-0.0594091242122619,-0.0559290900810406,-0.260954311154571,-1.89916784377227,-1.47033304370731,-0.449263531672961,0.74275949027706,0.0616750717469712,-1.81839021596826,0.928349395148301,0.0875468941481989,-0.264398493711598,-0.404913022242148,-0.346282828267728
0.160879501491932,-1.08520246771979,0.0800862377381526,1.94734822276688,0.916845250127916,-0.0973362954790677,-1.38936264984387,-0.829515658193524,-3.5527564073226,-0.594455846075539,0.0389154782714103,-1.14149404795504,-1.88687821045545,0.00850401709314961,-1.23581174683833,-0.139443428659108,-1.60854547273338,1.77261920087473
0.309106949655015,0.242044124342198,-0.0939177558497861,2.35205712227499,0.558154911212834,-1.60536777272923,-0.380484701232616,-0.139666203308064,0.279987959070662,0.265675757789165,-0.00402698980044824,-0.567558549992783,-0.871531475790882,-0.964787424188013,0.170330603887052,-1.16859643238757,-0.0359480729779245,1.07812393196574
-0.779273602848479,-0.468880661671774,-0.224027726976675,1.71034573962853,1.03048673810355,-0.0426643873190281,-0.761269169015173,-0.163520169826327,0.632902142974809,1.16897278101581,0.332000495668674,1.35221130450902,0.891829830928661,0.697019568847116,0.0930197132583338,0.898408908791055,0.698145971100618,-0.291030707456649
0.633516555572872,0.396896178318723,1.17436063094333,0.6099068939327,0.121392885407209,-0.500084313946632,0.155639345633618,-0.79156454961519,-0.370178629572323,0.125923090746654,0.476702212750658,0.832526259730617,-0.554654527741337,1.98124900588382,0.648583610050182,1.00232080202628,0.314014191188363,0.828887603709354
-0.116118327896093,1.26238885709504,-0.497184574464182,0.874951201330413,0.410065982900217,-0.290942024666878,-0.345318022178301,0.0780782723615865,-0.612193290365092,-0.908107235351691,-0.259830843182333,-0.501614007455241,-0.105626599773784,1.96528468406723,-0.170492284939973,1.4375054718452,-0.506921074655694,0.0574005022889041
1.01202233480129,0.461703022725224,0.838264315097031,1.34677158873913,-0.601500108646835,-0.795921150277374,0.890287268587981,0.180583741557137,1.39537927014793,0.444669734045066,0.69830338391159,0.320846799486787,1.31899707446961,2.1498930218944,0.497076781798907,0.00730288420914048,1.09458833006798,1.81084706828827
-1.08918978009093,-0.499247564254439,-0.772029735982768,-1.39816801279349,-0.375362645121913,1.23875766471589,-1.0039966099823,-0.727888381128206,1.28922339446466,-0.514305722473599,-0.387662333440002,-2.41098460406891,0.332651806387934,0.248969720805112,0.748513031242584,-0.547782604237659,-0.0164652244065113,-1.04833966301103
0.034946553468613,-0.141888768739023,-0.83222480882408,-0.4203985376744,-2.15230685846669,-1.39780253916036,-0.351793036381349,-0.024876659993259,-1.09931956416443,-0.186222836122001,-1.53046712800728,0.180888185926146,0.720663163379371,0.135278169600022,-1.42605842483001,-0.232840608044981,-0.538150198115604,0.219805836636614
-1.1608917308413,-0.156021969513242,-0.986825085169707,0.389269231387113,-0.310926760435782,-1.36853740039784,-0.382310954583897,0.253313950456833,-0.962762046648362,0.436864196843812,-0.667179667864314,0.45863314495386,-0.537320754453842,0.803450447214293,-0.0925746759026545,0.155661362589996,0.206308408126937,-0.471283397481575
0.451772007478235,1.4317618400306,1.38975660275594,1.07215233530061,-1.13927259586114,-0.0136617847838466,1.07243664723871,-0.058383153704482,0.331562105785875,-1.35115090184907,0.481605497117835,1.38990724926651,-0.51804069884198,0.323311016806073,0.14000018644341,0.0978080459458786,0.900592146973459,0.863197462041535
0.405181330566838,0.0339262322281865,-0.0222009221418924,0.468974575713977,2.13200047364702,1.43278693612163,-0.206540713923013,0.667520341763186,1.49300333090444,1.00707017741629,1.032925319011,0.43731467594357,0.77126562143222,-0.181746133867251,0.521498325551957,1.24214811638277,0.971219634494755,1.28349963939283
