"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.10195242824362,1.31249080160743,1.38754501506561,0.704061200236281,0.384308386283843,-0.850976931847905,-1.82291776345182,1.46186137435655,-0.329051389633914,-0.5101835963642,-1.11680201205779,-0.159457754662783,0.244135604615472,1.99667452624875,0.610172630835148,0.439487804926407,-0.236299889348115,-0.0817007557510022
-1.1159772316692,-0.205406870683472,-1.22137442473291,-0.297135996754618,0.57292196833537,-0.688892861397361,2.61960366732267,-0.46841212395462,0.400415110364477,-1.31960314801069,-1.78837800209588,0.532038568817778,-1.24876834200665,0.886060918758217,0.483665634320316,-1.62206037795749,0.136978472325288,0.583030624123618
0.866221447248251,-0.364246243573237,0.681595394946049,-0.0201019921806361,1.47416375457805,-0.326743229400861,0.045820120555257,-0.0924690803372666,0.628782550933171,0.0917945562334544,0.200950265245356,-0.30584765697015,0.616180331709927,0.755143564883802,0.00996293752504959,-0.216425508495432,1.1812921291706,0.128304794653859
-1.22528895227177,-1.13174515235013,-0.784278133224266,-0.485267047246002,0.0572793943391665,1.10673539609707,0.657265120083301,-0.822783119277197,0.397359558017871,1.99028249632883,0.133216417690908,-0.894425835213003,1.18276118000549,1.19739088981219,0.831818790265929,-0.0308166381140281,-0.0416535989018882,-0.397921120151021
2.40096845230526,2.58558820183808,0.939840752840879,-0.0471072399270426,0.763516909715385,-1.13903291924365,0.650862304254195,0.582444095104698,1.34877976629864,2.06520518695511,2.093679755424,0.413454403244079,1.77813599016847,1.55640745869115,1.34305028079702,0.554211185201994,1.74369192016853,2.34466647211473
0.725596824025617,1.84583712245456,2.27043811123836,0.477885218395509,-1.07256253140818,-1.15294190813149,-0.365566610726918,1.81132879290283,0.727499816390587,-0.168725158363843,0.654196618233872,0.149925357487517,1.08833347732721,0.586706436042957,1.84631594424497,-0.84186361497901,-0.35617214743374,0.676313959619413
1.10219017063269,-0.467768690650972,-0.296722836489649,-0.936969704674878,-0.132491700734796,-0.865171676665225,0.497408376014168,-0.458557255161039,0.414805996289874,-0.302217027373819,-0.183547454359821,-0.52767972936349,1.77072023253533,-0.77546397474788,-0.759597738878894,0.292856655826061,-1.20797384227575,-0.934397529921612
1.37627976797782,0.0306686273406824,-0.243302384809847,0.172365829238902,0.357676532168519,-1.73498542026261,-0.815702501807027,0.750279464636014,-0.960132823795557,0.306891021265876,0.0282020984363228,1.28357633054778,0.775460122103641,-0.563945348257989,0.65175225666012,-0.626947365376036,0.903488760910788,0.729237249195684
-1.2384253499205,0.882559897203575,1.21266249393479,0.182522606991492,0.99876464211428,0.042979382855549,0.188254642916926,1.65357568425448,1.24241584041353,2.56285278075998,-1.14758586854237,-0.136471202481093,-2.04206293361273,-0.247234763016563,0.629364552817224,0.981463693305709,0.129103636194356,1.1530269370071
-1.43278117190874,-1.28935776795025,-0.339038942103088,-0.116983204951822,-0.535523351166229,-0.918627424709226,-1.09088026135249,-0.991116401608794,0.896006990170583,-1.58237898973158,-2.42159855397073,-1.76057523959749,-1.78307215930447,-1.39917468453158,0.39236793349757,-0.225988139597572,-1.54412718169434,-1.76267119045829
0.877848680915165,1.39693979789339,1.88828088423815,-0.217251182221275,-0.148169078220034,-0.921267991111545,-0.352290658142495,0.466400122174412,-0.378553699129449,0.551982345453914,-0.887768462025793,-1.69337760636449,0.995730971633122,-0.825781115205165,0.642033407307441,1.73034138513204,1.60808157667794,1.02931711909703
0.150455202605479,-0.480904652440781,-0.199993359815589,0.948516689770412,0.778341836623531,1.51179141025079,-0.126422256360402,0.217061324737862,-0.719515506484169,-1.58280186977209,-1.173775945613,-1.24538164377973,-1.20583515051002,-0.39932873734414,-1.01317227254459,-0.178584106930634,0.203083872189178,0.102015828895374
0.745248407949227,1.0501244178096,0.19072553712425,-1.10669186914693,-0.703471560667815,-0.114817361380193,-0.0939324366029485,-0.0617958548225407,-1.0669674415813,-1.00084021086036,1.18881227752678,-0.114893931200444,0.163298498334142,-0.190434774585587,-0.352089899014358,-1.49567063218024,0.774012463345207,0.0127255318464522
-1.05899069415122,-0.181916945571459,-0.397212682863281,2.16355407414868,2.06904034649836,0.126909346505044,-0.7482742859945,-0.750050621474978,0.189149485256991,-0.159815181392411,0.671009238464271,-0.741290536799401,1.92418151246398,0.972766594986936,-1.09316829403636,1.38108661047987,-0.274028678477275,-0.703563151495302
