"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.28473563411657,-1.4524027961955,-0.0166014037708727,0.0227774118939455,-0.386666470235949,-0.492734972113992,-0.477993484826221,-2.0780195985992,0.032109017462169,-0.148299663436299,-0.758112161315732,-1.64111436911167,-0.624219127934789,-2.26623281771817,0.086756100458246,0.206217772326625,0.10526341452592,0.0529231745573386
0.462499797466074,0.755622505328048,0.0325315187195189,-1.57981714210067,-0.200929875221903,-0.103562361013904,-1.74732644709237,0.471443615773028,0.171216793703961,0.737114243905726,1.7164483201391,1.1538909093951,1.17688611096285,-0.897392948021204,-0.542417439927765,0.55235030798665,-0.261997729951571,0.43445075330086
-1.84534787005347,-1.9547508769635,0.685542712059756,-1.55978922457765,-1.71161095055105,-0.381937496901741,0.196620934880704,-0.21122660800346,-0.488345180502776,-0.0796350716931626,-0.0893208238425105,-0.589005387633616,-2.83468584583215,-0.000141453076550573,0.828989660537361,-0.814229388755952,0.00252141386193527,0.158244364936899
0.404642605625082,1.27026491649024,1.57517065006428,-0.960806819749728,-0.706016704794582,-1.80674656507584,1.23146583210427,-1.40469582447948,-0.742758636081367,-0.592497736316264,-0.147939190457485,-0.345577741411432,1.01889067211829,-0.0211789730122397,-0.833271696706244,-0.217904988894752,1.94829315433302,-1.88194184139254
1.80224405375028,0.70357351949307,1.7170984269945,-0.581178832425483,-0.823341975420356,-0.378666725728258,1.03829567352186,2.02103905104061,1.27935433416051,0.741797542340732,1.16673647134164,0.526712052028875,0.102646481571607,0.466331276427105,0.605116664516162,0.28035504353941,0.331518060469984,-0.613830283371221
0.0512500636302221,-1.00718264028417,-0.772093512359164,-0.278361180144186,-0.133623632556961,0.636097632854104,0.484836486860874,0.928710466688786,-0.0454867268909272,1.17861676689835,0.330601703951866,-0.620374086302282,-0.436187728529508,-0.833572498326905,-0.204088013455198,-0.518514829139807,-0.212974058298531,-0.648357132732391
1.26121812113955,-0.362322385535359,1.34692392718416,0.713645869723278,-0.369555457857353,0.385039029352454,2.90466854141326,0.309602365402675,0.169019066333752,0.645729832187934,1.33007918953872,0.472152845617301,-1.5616787210362,-0.671207400943735,2.3237084371059,-0.541258102821624,-0.454560694640782,0.899453121924685
0.763773921613628,0.104784591075111,-0.662298250047598,-0.144558413700519,-0.885586515100067,-0.780258550494325,-1.48737586328754,-0.48803324720729,-0.533995960553699,-0.713795263548437,-0.312948996081098,-1.41097048687386,0.548510667965927,-0.564351192975026,-1.41818152889129,-0.504713686216173,-0.53239668821646,-0.421379624714733
0.430679114657853,-1.56364309018227,-0.573873093147829,1.10737760509811,0.248835575562988,0.111557738602568,0.605764498023907,0.172032657921788,1.31192097926057,-0.0700894304911786,0.917682465406799,0.0725785323864056,-1.1054382344725,-0.766288448053882,-0.698259771064534,0.431722428048114,0.35500579038669,-0.0213707506701981
0.759469196305057,-0.350453083448611,0.895167093198219,-1.47966187464626,0.777275959091077,0.96902648022787,-0.302063054064826,0.110958135790587,-0.868003701936281,1.61690042619737,1.21862434188493,0.308961259039001,0.174011485604239,1.89342192097052,0.616241058319052,1.09423395118501,0.554176163360667,0.0747112714911789
-0.435893611778261,0.741600117489683,0.356201063515796,0.58750121138498,-0.412713326368731,-1.45061788318928,-0.20397955490844,2.35298777272864,0.319366116643568,-0.572059822915594,-0.635674958815149,-0.447010543057989,-1.19082389120841,-0.870459771885079,-0.337760924697561,0.687523179521158,-0.798559468821701,-1.42733133146992
-1.49211845180497,-0.71802579751598,0.696616445247991,-0.923426283016263,1.02480302886497,0.575186291547887,-0.40264964679462,-0.750333437634115,-0.274120318536494,0.478090543953161,1.86600418972613,0.772241406632374,0.398652376347531,0.51455490931961,0.421217471088638,1.36279780713777,-0.332898139227616,0.794831600177371
0.646366986937109,1.30970471474061,-0.243594595384908,0.121858937575605,0.107836818916141,-0.0787863054952892,0.818533433453089,2.51147055911959,0.699512556339536,-0.0533031379438598,0.141176400378344,0.767394422810328,1.72199780237713,-0.184519783714821,0.0271887833229084,0.116230221621878,0.175864145582402,-0.708450074374644
-0.266422653361136,0.00317937830963605,0.816170031211057,1.45289492081641,0.477787921573874,-0.142304897711177,-0.856430923699963,-0.4336552973651,0.265101811002233,-0.937704877856822,0.410372738166164,-0.482044039173525,0.900795048033385,-0.4362692799,-0.106862288609497,-1.42712877667941,-0.888846213631941,-0.839896073033934
-0.152263737031274,-1.27355050132545,-0.513161779561905,-1.22610359057059,-0.0134072391741318,-0.389165826091991,-0.669863978924862,0.112742752879648,-0.496710122560481,-1.19391476662358,-0.0350660692687171,-0.572281415881701,-0.784494887145241,-1.92427323125812,0.306785437392919,-0.0341473092649285,-0.850403800550458,-0.0355328492648678
2.5713298467309,2.49165175165335,1.74700275127539,0.397740061036354,1.41623283604941,1.66275352170034,2.21326879479184,-0.710383393493607,1.11711743393512,3.18682664530599,1.258955335692,1.74893080037703,1.31863967017642,1.99179707428882,2.60453525631297,1.92523664340524,0.53468767351776,2.78736263883201
-1.7503093198161,-1.07162337682613,-0.229273900325594,-0.432536302331134,-1.29141107593773,0.0339002017256776,-2.59608533413699,-1.4590710697132,-0.629359638954265,-0.304657021578373,0.102447364065864,0.709684803775835,-0.358669242001323,0.645697019411584,-1.55078845095477,-1.17552183560762,0.32851770126238,-2.22944868526917
-0.885384954073118,0.559114289173585,-0.572980206282629,3.97897775302084,1.00841262871334,-0.656731101548546,0.396743718822296,-0.360196677256543,1.21068935054364,-0.565281123646417,0.0656611770978497,-0.507081547621259,0.550336905017895,-0.29704652114573,0.508619521070585,-0.685756086162297,-0.517933111152844,-1.35810317900361
