"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.533867000952922,-0.0985598145834747,0.995659270441812,-0.223752229574445,-0.586460930579056,0.823808484751552,0.64027478329639,0.564151284349979,-0.710510508079227,-0.161073977849327,0.598267428326228,-0.783904222267011,0.967346068533648,1.41969164406323,0.488028934623774,-0.495588030333532,2.5474020221116,0.329790415799789
-1.02888827055641,-0.599018668970199,0.356124530009623,0.799820750749562,-0.939481660133712,-1.02038147492866,-0.942965688778545,0.890539527418859,-0.454310803798196,0.413809674952778,-1.19418608412067,-0.901510877394889,0.372981474802826,0.400168240902655,-0.142470355885605,0.183035115753401,1.43097036763015,2.44948829697501
-0.822468018424267,0.565052732249603,-0.637188861604376,0.793639881403236,0.577483718218842,0.207799890398149,0.174589863322723,-0.126722510343306,-0.718055938938155,0.0749539371006906,0.565782582218696,-0.179040920444587,0.541770261841356,-0.260618602002882,-0.814384619748652,-0.31623611657839,-0.698845381145698,-0.833163385155095
0.313076530884724,1.78250031896277,-0.188384939715961,-0.434519339792302,0.453404253831288,1.23341236235872,0.565927746046587,1.05544205854253,1.33369261770769,1.62936977492436,1.313188083895,1.06509718372668,-0.325109022239778,1.35629094790872,0.594728665021593,0.136346651238982,-1.19182083294892,0.511455948418596
-0.618032429167955,0.786535507570976,-1.3401453722072,-1.00435337039986,0.00458605642505302,1.01584992007546,-0.526059915616318,1.55450826523281,-1.31852809847792,-0.715547346744589,-0.330435367648996,-0.711410978430304,0.062003985161309,1.77630093797496,-0.421672722648392,0.113343397413805,-0.744684785469767,-1.76691942075801
-0.943852708885361,-0.230345936420658,1.3232539134051,0.492186822936745,0.952651768076524,-0.390707967873266,0.75334034325014,2.38166651846485,-0.121806679829269,0.593694113170457,0.355578110614727,-0.0968119273977577,-1.07082612640302,1.5590856926614,0.655938806965466,-0.493986542066122,0.252781618836391,-1.51665580339152
-0.549846380378049,0.00680850822774733,0.916716920795192,0.0701132295707923,-2.20392458992023,-0.417295647802144,0.693103289042265,-0.0368349206239348,0.204602720929385,-0.178382895651898,-2.06612944634184,-0.282705692283765,-0.0119001889584256,-0.529820613413437,-2.17562275288208,-2.04831233437657,-1.47859192269837,-0.62690986433891
0.961471208721981,1.16514522597135,0.04857121312846,1.33359788242834,1.60466295829272,-0.104498318353299,1.45874376008902,1.23370619614194,0.563213272855534,0.877446065745945,1.80411504959265,1.40738152576209,1.47103239114223,0.465228923771204,0.167811917985488,-0.292939661540881,-0.239457311195936,-1.15047476386533
1.18541080136203,0.224359226200825,0.209115031210701,1.94430153625321,1.34856736344624,1.49993655532583,0.816229341209602,1.57434622835489,2.1235964982043,0.624043959671637,1.97679118410723,1.05330153946185,1.38933878370164,-0.394839199054507,-1.87374542063411,-0.40678811458392,0.391544459330312,0.278230629717555
-0.90116005309261,0.440509935223614,-0.982887905374627,-0.0868402023910207,0.605045091296628,1.45004222093781,0.695666123169328,0.0327475965365596,-0.0609081442349112,0.0477748216824007,0.740874574101192,0.239798708853656,1.36173964657359,-0.358248561118747,0.102411411125449,0.27654113181425,1.48367080191584,0.316299711576624
-0.6066720446245,-0.353110423771132,-2.08766055317566,-0.0771980366709404,1.05837678883917,0.541937554771335,0.211435572110173,-2.26288823862909,0.734525975960625,-0.690392191164265,0.703118784409445,-0.521844018486471,2.48984876262496,-1.12608726269011,-0.312700216793903,1.74496138975625,1.13655820881143,1.40883259715029
-0.369854100742729,-0.301598158619212,-0.727623692818139,-0.0892200330668692,1.15236602573092,1.18832511683887,0.655326893839395,0.543682621094574,1.2192321126062,0.812490189188452,0.022236873961361,0.204684460534833,1.11052564954022,-0.673382582267981,-0.691039837583941,-0.775297073812965,-0.463890576914697,-0.63019504649707
0.777131761209595,-0.213544692432051,0.649593939588673,-1.45783560919154,0.691284416085852,0.384203912056141,-0.293330618337223,0.613532307185734,-0.800458171508278,-0.0273580964161272,1.27762749362821,0.35702647656595,-0.237725630352409,-0.896439516869957,0.452067280868438,-1.56095103120937,0.00281765814366874,-0.398495112266266
0.0626077787555331,0.574828707714857,-0.337092290686769,-0.888204676438804,0.154744440940572,-0.029459297673381,-1.67512762445943,0.768132769578186,0.226951944480101,-0.353414711003873,-0.54582209022138,0.243311316160775,-0.360033425256127,0.507186265950675,-0.791738248929371,0.0799141346505376,-0.411496323310024,0.125072429951864
-0.27739750192847,0.352405209507398,-0.978364399475303,-1.89373952221593,-0.548856944902158,0.736010496886162,0.429434905896944,0.0867231651662332,1.0726792919266,-0.427726755480825,0.150083822319024,-0.24519788428452,-0.0282967058503826,-0.128857070352101,0.675666181547771,1.25522973274254,0.090620980346059,1.94275897191649
1.40074710545118,1.45419453499672,1.23937303085576,-1.30459598883954,-0.496179345434202,0.211635551246486,0.937591670648739,0.180540028911236,0.183088633404339,1.67544415594673,0.602471610297613,1.72065234529929,-0.00529625365972825,0.767486762973344,0.895780172927096,-0.680384304074923,-1.12961618949514,0.506042842426683
0.0845161037784205,-0.635513513083856,0.275604585204184,0.153078355943196,1.01426290996527,0.86754584965944,1.17079160144329,0.284347028480256,-0.0635922805608246,0.471521443144258,-1.45085153125974,-0.135377032587958,-0.0692635319570174,-0.324383047062575,-0.464101969361821,0.988834278469772,-0.635388670520646,-1.16423484766618
0.891716293214808,0.885224623200962,1.84315968688459,-0.57156738984156,-1.10626423223889,-2.14714707354151,0.37504542469716,-0.969438903400409,0.413040166400873,0.0906067147060851,-0.703751170250783,-0.402343575767049,2.0958495659705,1.01808597245469,-1.19452037371996,-0.186702086353205,1.29829783811002,1.06817764011903
0.743854470104193,0.256516311186774,0.503768477871722,0.529906657914062,-1.06282147527224,-0.551478956849453,-0.122021736514671,-0.469875781724535,0.558229017019945,0.295800121467337,0.0844812546908122,0.629182506393943,0.0325355913607738,0.358570694649937,-0.105754437019497,1.25127815771845,1.0546085310044,1.88472163745237
-1.66134034912904,-1.11893146826571,-0.90175337276079,1.07770990924608,-0.180933837333035,0.594267040590371,0.185615109549502,-0.845552743348225,-1.11770672087868,-0.736261320563736,0.384771550623236,-2.33572416881651,2.29799249679993,0.40055705705367,-0.310314796844781,0.3536868819856,-0.373039018975542,-0.671919059569166
0.103840743981264,-1.85700397287403,-2.19914885674185,-0.979685399149257,0.536365744212113,-0.639544725129522,-0.842177145405658,-0.420469357599261,0.131454689040028,-1.15569786077682,-0.253512121235081,-0.30416002618822,0.327119904393469,0.0106817498939063,0.468423022652427,1.67477580082671,1.4079150273722,-0.509084771240457
0.224165051422458,-0.443990416731192,-0.0879477644781358,-0.842566654953899,0.306212118965176,0.926314746958537,1.00861687083734,-0.791501312148761,2.00143072582628,0.439856032474495,0.760301496746837,-0.917883508356777,0.325206200611719,0.443134286680157,-0.450799318743109,-0.145411721491534,-1.43252067870885,-1.39643436772998
0.622578300722388,0.755291259099046,0.352280884413605,-0.619105772353969,0.93596394387434,1.83838057199668,0.739709843730235,1.78071857208103,-0.666837527648982,1.23063789778604,-0.791513981705849,0.0616652932749466,-0.595545474074626,0.864107325970375,1.61053076050851,-0.596216661385521,0.10298266239473,-0.423817700936303
