"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.536321443432458,-1.43853518060212,-1.71676968847201,-0.19097823997113,-0.160637781712915,-0.316910086567624,0.253271580178451,-0.658626690107635,-0.405887608139559,-1.12041676886764,-1.55457641792005,-1.24143739217936,-0.234682653034922,-1.32797321550053,-2.70441433574477,-0.980589726432893,-1.75689014839828,-0.800570446720352
-1.31519868215569,-0.023476655808817,0.47364866441323,-0.81217332532823,0.732070532806609,0.860763445508748,-0.37506187847859,-0.606292368408808,-0.680240456539724,-0.367071892464301,-0.702618050000444,-0.514217575129749,-1.10070766098573,-0.0358279034542441,0.508366054343699,-1.07210598242643,-0.552875930552616,0.91986009503289
1.11261726447056,2.0006908563044,1.08374878957587,-0.130904310336861,0.125496342053727,-0.670922207382105,0.940097674376803,0.0367968223767954,0.641304282972753,1.65123643991858,0.938813638303727,1.72313507921926,2.07327789687068,1.54412393756933,-1.450707119563,1.17435097571001,0.805590627400957,0.770028723092503
0.782201125900024,0.266125318012941,1.24885382172265,-0.158427326767989,-0.0831486526232755,-1.85559726042721,0.344369271261347,-0.621180484112022,2.2556733381839,0.134093376975782,-1.49559532955558,-0.881821462015045,-1.34291492967573,-1.03345248105162,-0.69470466095847,0.972692066156791,-0.771658192854897,-0.0289804162244205
-0.691886612241681,-0.507345369747063,-0.49497509067357,-0.102748141464063,0.576001835664199,-0.337330049353566,-0.548350621307872,-0.226429366263272,-1.48075088988387,-1.02782589694223,-1.138078728849,-0.775037569921825,-0.533660191263095,0.104447397744876,0.805777933720871,1.55193088524418,0.48188564582009,-0.34570653239661
-0.0449385354435997,-0.0559506194678275,1.63360096446654,-0.739519474793372,-0.274179347819077,0.715952709255722,0.78121096856316,0.603797805028747,0.956483054048194,0.936350759279133,0.441435276740247,0.747261209760225,-0.612778413986265,-1.02241562779268,-1.06081816147118,0.843540717212587,1.03946616507024,-0.968520269638671
-0.501742437066006,-1.08505694650405,-0.0484579067288429,-1.04618242317504,1.50100855477723,1.05957636311075,0.0682559456755424,0.575927772150665,0.00767818087768808,-0.389441960047807,-0.26630317317056,-0.571399762144338,0.324187667016278,0.513982237348875,0.232909666170689,-0.354001850097496,-1.40664661550381,-0.588744752139807
-0.891598858407425,-0.756548265680596,-1.18647931059823,-0.641418541451193,-1.20890682088349,-0.26038314796455,0.339734622432645,-0.401317751921979,0.68404633731468,-0.599662125711093,-0.50167919636287,-1.1058207539812,2.2654435743368,0.553309753593768,-0.141990511952577,0.506716848818053,0.949274477434929,1.36368190823665
0.0346515810896162,-0.260682105618781,1.50151118299096,0.16299438922105,0.847646925461886,0.0723586827823195,-0.76002954885272,-0.00155708880575163,0.514413223165165,0.846032223361923,0.560475983187469,0.426636106888609,0.363098854361562,1.63851426822682,1.16653968862283,0.0441272449423644,-0.660416533247694,1.16343636940547
1.97380785794053,0.380225682535294,0.148085538318304,0.664931901260162,-1.78564843159335,0.0570147270096599,1.43781936766578,-0.755390679134868,1.11225339926681,0.847058814134705,-0.333761114028608,-0.196997230714475,-1.02158604357526,-0.352592822889205,-1.52754997551913,-0.722720092819854,-0.57529776978159,0.483622125060499
0.0352296887258896,-0.313378139335069,-0.624086803525713,-0.960096290351498,-2.17730438556003,-0.953261957569089,-0.668462031226328,-0.910619086184069,0.230100300850814,-0.907343046763517,-1.95357176157583,-0.940704882940432,0.735921826463335,-0.0082429689577226,-1.2022486932186,-0.0171540098920277,1.03878851606255,-2.40722790102643
1.44356065937877,-0.734466215066257,-1.5157528793618,-0.68061296143944,-0.110479001765704,0.803396839643962,0.732957699189969,0.558079615523067,1.00378236101285,-0.601796869526411,1.02328754887627,0.237462503224446,0.326344364020691,-0.606562797026026,-1.31042825526952,0.0633791748306699,0.895159072837082,1.97794360391614
-0.489332978551199,-0.528841119527929,-0.342008886475078,0.2450090092758,-0.410473411485781,-0.282540187044898,-0.513008971621589,-0.405325264567723,-0.133112008016998,0.196250518640208,-1.6998903415782,-0.173668374199244,-1.59064368913351,0.394068246793249,0.559921628478712,1.20652146218631,0.500583670764962,-0.162699019859572
-1.17186016817326,-1.33702004354642,-1.24829508385714,0.383721954434854,-1.25006604333202,-0.214717329222459,-0.431434207080226,-0.816756484985701,-0.0848663625378892,0.0248474763463527,-0.49699148300499,-0.165398049706643,0.0712445859705096,-0.618290077809145,0.274666957825721,-1.19625877321762,0.510638096209031,0.855160944688102
0.342851806589614,0.316603271051,0.141848244320827,1.13555195636393,0.342494991634214,1.96155149001902,2.42212793033897,1.36348878379581,0.508661306226116,1.25503573348381,0.237202443602496,0.803499060586927,2.01623245786201,-1.06844271847038,-0.492331660169281,-0.451362681018643,1.37078964796741,1.37203500582863
