"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.1153736025941,0.771784516125939,2.09558119537311,-1.03406763119634,-0.494961306310679,0.91100590471491,0.154142981621404,0.198362329345363,0.792243189776439,0.463114157902399,-0.158700733219823,1.49545942978597,-0.172612394906804,0.480755572362958,0.708311778737265,0.269413083841085,0.368440886533711,0.527918125368493
1.46526565320333,0.0149460586094075,0.429019766730533,-0.894389722619339,0.141181682531333,-1.88400908153901,-0.33575031081226,0.632123629113831,0.594671757905873,0.437936367424924,0.87448182667438,0.301265499928863,-0.191563018758745,1.07776202336291,0.588845360005018,0.0128527045713613,-0.418622095507804,0.136042454292203
-0.775055343563759,-0.520443466052715,-1.06937224283814,1.41849722309405,1.57694172264072,-0.477646591492276,0.205177230507444,-1.08669452941853,0.0992896577438058,-0.842516183730087,-0.672227316410112,-1.6035878100038,1.07698781179546,0.975534717932991,0.0512425494021099,-0.375448172972303,-0.994471276081275,-0.998671371487012
-0.399958009569754,0.23981928945135,-1.14763192902582,-0.177643242794121,1.06339699145201,1.03882035122209,-0.330701850901795,-0.786828889534031,0.0501721201991306,0.935978732356709,-0.552235936450668,-0.299972497644454,0.00961238118307971,0.738711240901079,-0.288850802576734,1.63652183542802,0.0623991671304532,-2.07246709187981
0.541215840034514,0.23359636546909,-0.240751961716749,-0.984710257396905,0.230329223012439,0.764827189709348,-1.18959586795236,-0.422921306713082,-1.35888607413627,-1.29848488696311,-0.950502598944231,-1.32738468138231,-0.0583834349828162,-1.44395111217634,-0.415847951403011,0.367488127435319,0.212333850762635,-0.0303355857237018
1.72946115064601,1.77539775855936,-0.731315044070438,1.21889389163941,0.71368169267875,1.2111797850615,-1.56615209248536,1.42780397071292,-1.68899509482317,0.432866304699608,1.03259976795873,0.831462871703568,1.40197588889457,0.229141873097855,-0.667789187084612,-0.0110253062962264,-0.947734254956349,0.830014234370837
0.586723330845785,-0.305438399681175,-0.0786524586770978,-0.583243882100125,-0.779150829618713,-1.85627064266902,-1.7551937514945,-0.557883626657098,-0.428729188464211,-0.331201475770334,-1.30182305050093,-0.023629978618194,-1.51471138585233,-0.993165916239807,-0.0689096618156124,0.488110741211439,-0.0798579559216236,-0.747314051140797
0.442799615055471,0.377259139089359,2.15782697823714,0.220099191887729,0.625065284803838,0.964496767369497,-1.39837951990914,1.21138743874017,-1.47248580260867,0.433620672773722,-0.0867540168083963,0.153374802621568,0.203239718639913,-0.0622070160639389,1.25273524932844,1.15446431761805,-0.58697000393112,0.689310717529071
-0.696895034498461,-0.760371470369036,-0.0315854593671418,-1.67335014342007,-0.745975366822815,-1.40456875947436,0.340988670047968,1.61546322167775,-1.4698770130812,0.187197573175061,-0.0920742285414236,-0.861197473287223,-0.0378133645207245,0.577786966356392,0.0120882695019031,0.182934952832967,-0.216842709216897,-0.57509171895696
0.747903846886697,-0.642923261332721,-0.489643338351975,-0.339463975715425,-0.384197912720054,0.414321226061814,-0.0387300470729045,-0.301667408110429,0.353921440820736,-1.41760250557449,0.455601826072114,-0.354466963216173,-0.479710367720233,0.82002243869946,-0.0663504011059629,-0.344484897254082,-0.707878695651666,-0.421341051731183
-1.37033807490585,-1.74102573831511,-1.12516393611033,-2.49071016455502,0.842770617148269,1.71605750088215,-0.744020878283559,-0.648477058743627,-0.975415673409351,-0.34701037741959,-0.497220182718297,-1.35215574934588,0.615094092715606,0.946751365266144,0.55377930737554,-0.465301888014119,-1.11529401941756,-1.21049696229282
-0.160113313935398,-0.358800780994891,1.41348464071816,0.457756719815289,1.21562678610682,-0.252130856718808,0.563522714904512,0.912286515657211,0.440897501555344,0.5817280795538,0.14812758132256,0.279099676970892,1.10090416872793,0.195041202607177,2.09561348950411,0.681511967043197,0.508607249611391,-0.270494158399637
-0.289850539119755,-0.82461435116827,-0.432346997976117,0.520710376332171,0.567087862647843,-0.15647709071965,0.500542735923408,-1.04386966135695,-0.0705496709881214,-0.807237250163021,-0.597344108303167,0.0363593793803051,0.0816402728085457,1.08473803004862,-0.0974397595638895,1.01272396092645,-0.142911904662705,0.0328047060183722
-0.412993155466353,-1.09473441064189,-0.000481415141003403,-0.80493428239162,-0.657002649388785,-0.110404142654568,1.19587777514489,-2.48991368292099,-1.33171991579367,-0.702349900307736,-0.264246808399864,-0.471264858035258,0.363841273101495,-0.255102162816751,-0.275818544066428,-1.0783568815372,1.52318858498458,-1.32582648308254
-0.70524996996185,-0.799338909717373,-0.560660680817164,-0.469990407463896,0.0258026521893064,0.405894011321108,-0.244633108540515,0.863370740865008,-0.221300658474787,0.273863432100119,0.607328453635516,0.0590164498259491,-0.920288468415099,-0.537714285288688,1.6464007927789,0.677381537142479,0.61518517789979,1.03541905682025
-0.0557851820407411,1.13268663985271,-0.857883980856712,-0.167913466482208,-1.41744615292499,-0.82334373694454,-0.975723959516944,-0.750117537585065,-0.888083312861216,-0.215426128253826,-1.23385933064839,-0.82569290725656,-0.187962914054048,-0.415441627041089,0.242901679573962,-0.0663341691712597,-1.2308507985784,1.29745812661495
-0.832364436268184,-0.456957733846665,-0.138558333077559,0.328917149567343,-0.341739053995692,-1.18366741419167,-2.91237134887054,0.355834211650428,-1.4686905689775,-1.91023326523135,-0.979093397668517,-1.01793475800881,0.0273191025243532,-1.36640560707813,-0.770452144780161,-0.555292071745452,-0.413922512646466,-1.91324633895213
-1.78339830068739,-0.321002182362133,-0.792583222422924,-0.278576231451075,-0.183278253325427,-0.879480686419154,-0.256584857403398,-1.42439007121049,-1.44941243927716,-0.396542430607052,-0.971727810765889,-0.0231014579424778,2.07514140186302,-0.566907586787201,-0.857913477923132,-0.676757904922679,0.229497467696419,-0.503825933700161
0.953183859465768,2.01585498509036,0.799485251711901,-0.743238163983299,1.43146981696401,1.26730924842723,-0.274516386224988,0.0547694561080939,0.889480591062932,1.01819362881124,0.981967105137033,1.29708071016724,-0.185800591742686,0.0565884031950027,-0.249989614379235,1.08123854714272,0.819285758079322,-0.306260888760798
0.917318300179113,1.558225935225,2.02192950334266,-0.397662082616994,0.89285559223574,0.721728990719143,1.64272255552881,2.17615406063592,2.91565518212189,1.27890811824886,2.55829976480368,-0.156845315906015,-0.285644227363073,-0.0956109288500362,0.332961591551392,0.895567715907739,0.613497986299179,0.638787734805393
-1.71728128210196,-0.253587894015865,-0.530008246391933,1.57235840646609,0.203345447075184,0.348102133681184,0.314706463515789,-1.13790789559685,-0.451345839939552,0.159224176940717,-0.32920011414802,1.21626197251138,-1.37209064798225,2.36464864366655,0.629025406056578,0.296820082269358,-0.375937313885007,1.36160466277961
0.959552414608625,1.81373233020501,2.16954017189442,0.0576809582829097,0.871350596859088,0.801561174923505,0.411182797234201,0.333113611181236,1.3047057872948,0.407379788893572,0.655781265159779,0.970621719715587,-0.262278538224177,-0.829189456175608,-0.154219425742879,-0.626401168389021,-0.816728151331702,0.324967421696943
-1.3181536065221,-1.98335724476669,-0.0328612954399654,0.573832003567704,-0.0684694919219297,0.114149017687732,-0.317742595291043,-1.88283660570662,-1.73725872380313,-1.76640467261475,-0.748553138388765,-2.22219153126708,-1.43403386107893,-0.712479064786541,-0.954450680464658,-1.42574233704992,-1.30562018891628,-0.892206636937247
0.759214592839346,-0.778688163981186,-0.704364347461863,-0.238122724826921,-1.30202546321059,-0.783161129277756,0.876286540497486,0.971144936283925,-0.315886806024598,0.962560349200139,0.764508860558185,0.147948784111635,0.428262624729115,-1.67394020175298,-1.65153692069548,-0.985301350376226,-0.118889595461107,0.0885809851458131
