"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.44211950295581,0.993191757741382,0.456900443040997,1.14730265088278,0.795281800890057,-0.307557100114505,1.91215759798492,0.327169347195577,2.68480939334837,0.247773988417014,0.245860785958405,-0.571387630397421,0.878189420404538,-0.387333739221636,-1.43640754128578,-0.0936234609648151,0.611823576500209,-0.50300242248974
-0.920823782610236,-2.46266798348434,-1.22275952182174,-0.0342827866121239,-0.292733548122205,-0.563982307907894,1.80323009605155,0.983563226824868,-1.95787601594921,-0.542013867266727,-1.08983020746599,-1.12454579957154,-1.39317834707875,0.386902986435904,0.241434703261916,-1.09710928312673,-1.47507518886456,0.4016932586932
-0.155694606531719,0.793526198412293,0.36723727955363,-0.323948223362035,0.388335467200116,1.37826015046302,-0.525584339554724,1.29735487844318,-0.9333276888388,0.890063603616902,-0.509294564260469,-0.116505942939669,2.0466465775014,1.19322857940802,-0.698935822910418,-1.57017848519508,-0.00148782438363793,-0.636465907765149
0.913276928946889,0.91364568023677,0.49701624965745,0.702483014707282,1.27115668438465,0.828950048637372,0.499625227138782,-0.486776623942839,-1.21333060387048,1.39902648155684,0.487674279850688,0.0302747112658514,-0.719467877203682,-0.277959514261846,0.174141660385194,-0.813865731228729,-1.11926698475238,0.569058729377462
-0.280589951201262,0.269712641816444,0.915932359522238,-1.01288225875243,0.670097831349345,1.10612414155323,-2.41817379442984,0.146793639348434,-0.490267822326304,-0.992368668806072,-0.445379758341483,-0.659013531498652,-0.737468118675665,0.382481743261601,-0.241068432280167,0.129785326905839,0.173112819222489,-1.28837239885379
-0.662272763604873,-0.607648981298173,-0.537522319762609,0.0337349097694388,0.685165920218469,0.492179856215493,1.44316921080229,1.35455618256998,0.151814716758998,-0.811552107249596,-0.631879774057844,0.20444018659081,-0.0147028464555167,0.716674175636785,0.473272381552889,-1.27147154713261,0.045491601406809,-1.11772686452937
1.2720187584201,1.39605894225326,1.26004360446088,1.52595242496182,0.932209510700575,-0.381099189612395,-0.0942161711062449,0.688198180901459,0.494919689077795,1.06667958187195,0.874014191635492,-0.786670378477753,1.19237058660514,0.482335204187365,0.518059404869666,1.65043244196058,-0.421626425545072,0.821564368429832
-1.99228530695695,-1.17453770416946,-0.377299230652596,-0.391636701208142,-2.51271980910469,-2.17839460198431,-1.07987008701474,-0.704011109982439,0.520384894148065,-3.47342619925901,0.0981955510077773,-0.830422803500186,-0.786651159298812,0.618465443632512,-1.444497812334,-0.237899452734854,0.375374760735452,0.552472225123223
1.76060171937457,1.49967540410973,0.0202560131517004,0.00601394819045477,0.463761663851402,-0.191201957148412,-0.171263555556882,-0.17654745896502,1.5991282279136,-0.818847610622123,-0.129087359918534,0.0455938939932534,-0.0749150284789294,-0.753637451172784,0.286879064690795,-0.372404244068976,-0.528842432388826,0.422956071276308
1.40795350058633,-0.0359608932955939,1.01630506512649,-0.202723554499418,0.919207909580621,-1.05109572548429,1.85271376814417,1.22076560069535,0.885308234601958,1.29830782461836,0.436126167825076,0.281004430598956,0.133751412997291,2.4218669987472,0.267968004452398,0.865936418265348,1.71401164544112,-0.585644012965624
