"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.928283640207792,-1.48766621967935,-3.16296778161992,-0.320957547388717,0.0846490946266334,0.0685476995130663,-2.05757924346867,0.381990543152211,0.00101841212920451,-1.26849819809665,-0.587440251035515,-0.179629020917504,-0.72442613586621,0.264716397004623,-0.256909752853467,0.642877324583116,-0.079042022528249,1.63825212051884
1.54908812810279,0.176274176343291,0.987930380302181,-0.623698463714292,1.10895167038193,0.1001554302408,1.59246410173536,0.149915532949071,0.0533396331325587,0.851414467210153,0.840059558634572,-0.685837045408043,1.53861540194359,0.984400844873075,-0.261267481327314,-0.173214389382462,0.710483420702867,0.972420317235744
-0.431843663545456,-0.0430622364028398,-0.800012855282454,-0.0393750141511514,-0.380305080211206,-1.28014358455588,0.553265751918608,-0.250103276763726,-0.558014054416153,-0.239420353027112,-0.612052742322522,-1.60051766459613,0.235537296371896,-0.451552566146171,-1.04943155477055,-1.25810048988304,0.404800173850911,-0.265934486976226
0.573095309207333,0.631875063746401,-0.438809592082078,-0.00262596407552575,-0.610578124523166,-0.155832555214887,-0.732506972324561,0.867860176533755,1.64770213371027,1.03670767278709,1.06376654733197,-0.130121948132909,0.641344306176976,-0.667170898702489,1.18964804989102,0.22572040510802,1.68685666419495,-0.159783691726998
1.13715917905007,1.55027208920757,-0.109013992946548,-0.888677804629472,0.152441037132832,-0.0156485521299867,-1.52685129687348,-0.455172590220139,0.530784694196636,-1.52366669212087,-1.38998411001051,-0.614491081846403,-1.20546985722988,-1.71030151171472,-1.16819692568114,-0.195003321894192,-0.138084436042926,-0.591446289643741
-0.244076387008924,0.623176542539849,0.288386838180877,-0.161736501194121,0.0113887399448793,-0.723820669786665,0.706037054638966,-1.09702851843975,1.34500906457493,0.274193358230141,-1.02161443848072,-0.933283781623662,-0.649517598768552,-0.889530981920044,-0.620041583075473,-1.08918684251704,0.27664868359761,-1.05848592428409
-0.0331661200620185,-0.120793227863524,-0.887465466134418,0.0752669368573354,0.834215492947833,0.362787569880128,-0.279609849707432,0.741935918377628,1.25987505521229,0.958340382709823,0.730693415427739,0.759913253749089,1.00412552254856,0.564141301424707,0.0550973057547676,1.75707766292247,0.502277265238865,1.18469624054303
-1.41589694670067,-0.651660106109452,-1.29658019749539,-1.40401525786866,0.00739512268145805,-0.578251981343983,-2.31289182187263,-0.951934008056893,-0.518816047207806,0.21450827044535,-0.826624122328384,-0.833484154651958,1.36427140649052,-0.584144203443912,-0.575506669467515,-0.642682102913855,-0.00878718095263564,-0.285193544273353
2.22513930068887,1.09065121305808,1.96474760899289,1.4366544468653,0.379670710232062,0.180223941288399,1.46815431221792,0.89832134675102,-0.425556674449224,1.90170567696995,1.18929375300601,1.05409593186138,1.37211981788012,1.7157107976034,0.639433264837051,1.06249103197239,1.28300863300907,2.5846332513793
2.16974084617792,0.721419691318638,3.29618503496468,-0.23666994036841,0.423079931097771,2.10952840657933,0.858576348750333,1.23914064254573,1.42988080765338,0.107821152865163,0.436907224291625,0.451570708853136,0.0340576911809136,0.212211364355736,-0.610263257386819,2.02509454506543,0.880787049973214,0.593657729114812
