"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.29433625789301,1.15983568129256,0.645921511488272,1.46364299287963,0.181542093207947,0.539731307854122,0.635109844516737,-0.163286901509622,-1.37669098711739,-0.929144234134392,-0.00409802079217918,-1.00982491861122,-0.0743744255558511,-1.18939858019151,-0.664542685905743,0.842187515186505,-0.281835008607455,-0.172833907927237
-1.69389858651301,-0.899760008867515,-0.766285280013866,0.747422081425384,-0.751009498883297,-0.269516402608654,-1.85814965273442,-2.64140944367242,-1.90426315455519,-3.24728171643745,-2.55988208224967,-2.17097471342363,-0.110732254971915,-2.74291324152057,-3.40469987492761,-2.07411531649776,-2.58534182372479,-2.26863575119097
0.373973192572394,-0.530967570627618,-0.835163585316704,0.990179614083132,0.356191084228531,0.491707105983409,-0.312128350164382,0.890421613659265,0.0956722169146023,0.914556844277229,-0.659304548363152,-0.180001152423714,1.46564259677625,0.726899899176966,0.263131050695724,1.054243122074,0.61579160945425,-0.345288969989693
-0.405494266768484,-1.19881176440153,0.927838307005914,-1.87915270175855,-0.108160956710097,-0.428318678008894,-1.37158883833013,-2.3714677118781,-0.800418583802509,-1.84218333915778,-0.802235018210292,-0.926781667975324,0.736976411203048,-1.17107077231248,-1.51279840224882,-1.65365479071866,-1.90939929162406,-2.01060354142508
0.668916737641623,-0.24322683981032,1.29857168143282,-1.36485336461359,0.973120090744986,1.10511943639671,-0.188091367757919,1.75580456121419,-1.22736416387146,-1.34359184176724,1.49647958426826,-0.489434116978208,0.0770497419577158,0.838335882761646,-0.406342524291721,0.417425330537799,1.68487606579671,0.207913614600511
0.486226698703342,0.562277977319652,-0.535399893078477,0.235463589062542,0.900811069608048,1.68078993097421,0.0444303429140738,-1.32612301325568,0.298945826132349,1.24647816850773,1.09235765860618,0.771010809599336,0.162705600393907,-1.19443189153485,0.628812973207849,0.0513920982619741,2.24392435343666,-0.415801535755621
0.387381408823307,0.186496054326866,1.48924322484815,-0.105672575343796,1.05014704943002,1.91185392716288,-0.197303145064716,-1.12677569297335,1.39494301100239,-0.775759051595471,-0.807973990582284,0.0643910304979187,0.303441681949969,-0.527964859026638,0.654369503897132,-0.101472915674298,1.6596628908231,0.220597357143222
-1.57045141399356,-0.924769262823428,-1.53199485527754,-0.51552907971207,-2.84196700189631,-2.8349263840045,-1.60855672757833,-0.464818823298191,-1.70815333385699,-1.43368769423274,-2.07763076161218,-1.79424024331933,-0.95236534078559,-0.245303040272076,-0.509330651315836,-1.77062857604011,-1.57389441196006,-0.184215627611125
0.0165723047174696,1.17853253626338,0.47203257945024,0.19991407254993,-0.515404458930803,-0.486609781062945,0.304937430434006,1.0347055436199,-0.246409675941394,-0.758977915739288,-0.538977652853419,0.82164243668689,0.942954121297376,-0.281712997437056,-0.481653945509331,0.00457340741445979,1.28500782396148,-0.810019937207267
0.578996815838443,1.27095823470945,-0.155374653254605,1.28721818590874,0.740168637822572,0.821032945507954,2.42732656928168,2.06423634729777,1.68595855276285,1.79724204928391,2.49035217836012,1.01056163894531,2.54822342236154,0.86927155299468,1.03980210788647,0.0172652518049893,1.9488551974828,-0.825642867933114
0.849321834185258,1.98485382309884,1.61564180064943,0.587728906783772,-0.402823849127812,-0.584435801983285,-0.0318398947494935,1.38898305866918,-0.153059780926866,2.36448637916897,2.04095798009363,0.955082376162762,-0.7242529414879,-0.545554341671352,0.105020910960429,-0.208107962691375,0.0367234859829211,0.221677038677531
