"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0326496353642617,0.625780170332968,-1.18424373941311,0.849106477247993,-1.79926625821366,-0.887967453592705,0.653457736781346,0.633350721189806,0.0957871326936413,-0.532326031066412,0.336914596195833,0.0424949858738258,1.02466219874885,1.51163913210552,-0.936543561869657,0.526239103612481,0.701115778137198,1.66929112865668
-0.242642029527521,0.770318453160306,-0.177428286358325,0.170550172149122,-0.622729223539586,0.221684001386771,-0.753177279607809,-0.912875581777115,-0.501046475033735,-0.0880254425725041,0.946557564941055,1.27350304581701,-0.234788734547849,-1.08690314001304,-2.73040823400014,-0.889106966714879,0.29758470931808,0.195772466071481
-0.664708145745814,-0.649114609811828,-0.238267082377798,-1.58888226149093,0.00894124991653404,-0.506817892639319,0.66939843772535,-0.261909365694515,-0.962263104982112,-1.41493745424197,-1.98420603607273,0.685946507247116,-1.1626151025417,0.319066099729035,0.941989369851092,-0.162449518058955,-1.56050973822323,-0.0111862602540057
-0.099220012964207,-0.12565936309368,0.662800883736035,-0.0447894903707884,-0.662548257466119,0.501452519965582,1.03433675474505,1.48498009145447,-0.229577978230872,0.865863120377252,0.4264331663775,-0.272251954795913,-0.0848782287296245,1.70141781119955,1.37862508934797,-0.152944869612247,0.724292517728755,-0.532374503654317
-0.362662657389413,0.071293651704692,-0.678772288375282,0.968395016609193,0.149203721627573,-1.64858456099883,-2.0109408338975,-0.157303105374962,-1.2079573876203,0.328171256217754,-0.557001935184085,0.573391296005482,1.10040116367527,-1.98472193042961,-0.877597261816594,0.211254113957339,-0.84717609666064,-0.185311323526106
0.87408387181913,0.560892582701647,1.12928980051683,0.269117990468793,-0.339573428227472,0.97696074919139,0.15398396661274,1.10850738657273,-0.44932020612388,0.663543998140991,1.07489131410069,0.338700347131787,0.129784820186146,-0.471555689994396,0.97748523918216,1.53237263741031,-0.0725600967361516,-0.272640150527751
1.0005018667336,0.351822076661451,1.53926081823092,-1.27961702693602,-0.999188737207548,-0.0909788007167135,0.890816505573416,0.410286267797445,0.696354905436284,0.845457109105847,0.371008505434634,1.17745363499576,-0.873261329813112,-0.389783752332823,1.44777426063602,0.892712055004682,-1.15894065419637,-1.24843112944659
2.22348899139177,1.55068484615187,0.406952656249408,0.67458867950453,0.309538811177921,0.716552009215552,0.672429413051025,0.942811476666211,0.640165040368183,1.89733329338542,1.13593937080845,0.840634503500106,1.29295771578884,0.359086959786014,-1.14642883831181,-0.357796532746243,1.49923953879299,0.511929744961524
0.0320812237068618,0.33058732699549,0.551782427084614,0.598932794113231,0.986358931384883,-0.992796088944961,-0.441711243335809,0.369135584960177,0.543308343963157,0.2946534026155,-0.104913090281525,0.59979619102879,1.27714935140832,0.502127510503492,-0.241893055006083,-0.560312745268116,0.17193893762569,-0.417826340533526
-0.493735617874556,-0.157669216991068,-0.00385734101066496,-1.67412069940167,-0.0784519162113903,1.120495302163,0.995055767342262,0.251791303700222,-0.862592756597867,-1.74126594493555,0.0647899180081963,-0.188001283129022,0.213196382523092,-0.833152911373677,-0.537688619509389,-0.0928397214287007,-1.70425572128006,-0.280198365314899
-1.25027837920546,-1.15472890454764,-1.10547790117142,1.33071727686761,0.782434106764197,0.451974317627989,-0.213879913291916,0.437818612730584,0.46490071145265,0.0611264525036317,-0.417894852639509,0.618426650268067,0.215320495378836,2.26253585490924,0.378234593202273,1.51512801443246,0.73177071865278,0.182521126801636
-2.2735989641582,-0.600596575104704,-1.09511882725572,-1.61284349358317,0.477868361970104,-0.0575825701212298,0.649961497085522,1.49558232518724,-0.0270262062415901,-0.790160087042388,0.407793628082818,-0.717743149085085,-0.784342139917475,-0.208796775510839,-0.280688718391376,0.760896889573478,-1.30148874186747,0.467573466777724
0.827241992125027,0.620451635328832,0.75653039644169,-0.445137258423426,-1.18897317939522,0.179727119691321,-2.12590605704369,1.0440889334112,-0.182263511292467,1.10268275773108,0.154116190416668,0.729445300396844,-1.21346497522149,0.394730010083814,1.09606510463857,0.522194814979332,-0.444705892392468,0.646706757745228
-0.679650010009808,0.470094485783032,-0.431051184272312,0.0527108871800607,0.801724981572679,0.466998690796186,-0.595912580517061,-0.539969396438845,0.424084837119917,0.506655461493676,0.406931239140954,-1.25733401362522,2.21099744887302,-0.265832139585954,-0.459414142863451,0.308772604283585,0.856714182281734,0.847548612109087
-1.06571609772171,0.884057115133884,-0.945417549163554,0.14396661642592,1.0909888159796,-0.744858822481101,0.613852015053646,0.6121896536032,-1.44631549472139,0.149425737025314,0.241080550876938,-0.274945272812999,0.127968338048221,0.318661454686154,0.714407104283836,-1.98638173327859,1.63547937206015,-0.415886735952604
-0.787900468607962,-1.33406496919342,-0.871015488685697,-0.360318714780673,-1.91696212329471,-0.860778746179367,-0.119469777542919,0.862547950160105,-1.46095326172383,-0.67459427818107,-2.1503443480943,0.0858149999316092,-0.397464949994625,1.10261336862532,-0.531616529195693,0.915099010382474,0.799294660599912,0.723619255976324
-0.57379885282653,-0.5639646293662,0.269819618168616,0.035312781361645,-1.16364193029389,-0.532726928494262,1.68403654679579,-0.214432416599954,-0.633640496572759,-1.75633643861767,-0.492843202149123,-2.06321516149403,1.31817297629969,-1.25591524197436,-1.09224082349881,-0.443441797665432,0.296578156763151,0.921144378627338
1.70595326653015,-0.490103283281958,1.23688624314377,-0.391717085053907,0.0604067006599025,1.0199904217656,0.092619253623915,1.70462416010755,0.893468190510581,0.328777174145167,0.984643791987757,0.703109363984305,0.183220111097262,-0.226264098852295,-1.29948695018074,-1.52697699275081,-1.18331756362531,-1.15920364598883
-1.15957479246229,0.508629186375842,-0.329281377057591,0.751002069177986,-1.78339097393153,1.47565800794885,0.311546951561921,-1.21510953938482,-0.494821353877727,-1.28147064650548,-0.172283342138734,0.122750734867893,0.893744699386605,0.914065823954052,0.392555327669631,0.123587729801548,0.792224730346586,0.502862039964354
-0.362579081878106,0.0064017602492497,-0.0886839979636481,-0.530202351900338,1.27102594133038,-0.089144177519158,0.107756678263515,0.854082185362288,0.585383563331812,0.575442096020254,0.130362826607334,0.914959460820458,-0.548215463404977,0.132072292044175,-0.611000756154233,-1.2524757378737,0.47250386633062,-1.02937280637328
-0.473472810185661,-0.819324306231048,0.253812521475612,0.162521446726397,0.260737069640194,-0.539239471552025,-0.0382874192604591,0.411134604120275,-0.504180365890813,-0.0357996847431522,-0.299305406240868,0.0783723259483849,0.504234303186562,0.557238687473303,-0.650537278755309,-0.0397302743327868,-1.37040616109997,0.664224629270325
-0.497840268710137,0.666458777951597,1.21064970366263,0.98014145258973,0.303932550601422,0.164642027954228,1.12434926744951,-1.18851019723172,0.458246752418459,1.27844562593348,0.720095907503652,0.997841544724778,0.282821296510998,1.61820605212244,-0.719376272562757,0.823348217693302,1.51948804505632,0.688408959190435
-0.855951115180805,0.794792922756417,-0.012343186627646,0.87410247080553,-0.113554798999242,0.429205258487293,0.4155244746102,1.62345796362076,-0.0427040245530316,-1.03074905943251,0.713394194105603,-1.94888417377673,0.14089022254963,-1.18362264960382,-0.313558602021358,-1.03114712537131,-0.62366036046504,0.483742507412351
-1.01236757907271,-0.946564097587204,-2.32178914249625,0.711974740925878,1.03374008218226,-0.485700111848307,-0.841721285327425,-1.30397080293102,1.07228250222611,-0.993115974278353,-1.59978747756248,-0.975449985191406,-1.03954746354869,-1.29447763487988,-0.126987976210063,-0.880089303815951,-0.747105539485803,0.313170558245727
0.0255882011298758,-2.03319306068757,0.141098583132774,0.524303970553055,1.00265703814775,-0.838953384181128,0.600091353063512,-0.0121611328713887,-0.149108013699811,-0.475222677306323,1.09494734775794,1.4227903454581,-0.427132694649902,1.47351720383426,0.109737278991418,-1.00804165198892,1.99381389266575,-0.490955539531583
-1.53762486116851,-2.57149350566917,-1.54836753122718,-0.873411348202175,-1.61673837610547,-0.851036807544242,-0.16347925296608,0.112261291876228,-2.60526808418875,-1.737959251437,-2.00097217168559,-2.32999009473913,-0.200504608886432,0.669915050744598,0.0533073020434413,-0.642373485292779,-0.269822926490801,-0.0621021416820267
-1.47037695926149,-1.1320529281752,-0.492775900773821,0.486829920023639,0.815650797482575,-0.500334412326785,0.755739186616131,-1.69335468717469,0.56624186078991,-2.45127010558974,-0.0493138179610486,-0.778124110753693,-0.48350454894671,-0.627620643002067,0.124562397103472,0.554764557623991,-1.52493718628734,0.262015547076104
-0.304429029823234,0.00988379547409291,0.480535749001446,-0.615572454956631,-0.100679914858937,0.0437339998561589,0.297124176449216,-0.625727493043193,-0.0612439542079582,-0.544453043723551,1.12666577064232,0.516315378717736,-0.866448412567733,-0.075820324506454,0.510878352314394,-1.02226331286898,0.244788848951411,0.629972653881351
1.77040246875256,-0.109337495376364,0.0914004946570947,0.807803736419495,0.313720847889721,-0.0294138537120275,-0.107608397182437,-0.569496244864601,1.65696216162855,0.872780816395875,-0.0419909501904619,2.0374098008881,0.696274232092342,0.783249494083481,1.56655210429851,1.42065810871255,0.901309265937134,0.425776913442968
0.181786297951627,-0.620579200835243,0.540877762708932,-0.0299701301082667,-0.571442437805231,0.0181021054652226,-0.0321143827189205,0.066050193875583,-2.11305525921906,0.682239888110915,0.0741059158195601,-0.370623969571989,-0.633379441134896,0.0294237743059462,1.63652797275398,-0.32582936780977,-0.451161561888241,0.0711547984526183
3.79329364552759,0.297944556090561,1.45517470411184,-0.101859409728421,0.618141270456139,1.6852608266291,0.55702537369234,1.63067848341521,2.20818105437857,1.50025727643642,0.412456663248269,-0.235704299486525,-0.241904968353223,-0.252350189505645,-0.819836535245801,0.815331764633876,1.42944059671194,3.0059292386892
0.573752407642882,-0.340310438452809,0.568163818312288,-0.932090871178698,0.6356827349129,0.80681019179685,-0.110480668149153,0.892240156129208,-0.421675253317782,1.2510703626932,1.06100270619839,0.346475188416848,-0.301879951367602,1.69689014269865,0.396668630764052,1.24642648099072,3.13020268721965,0.254417911586886
-0.76245840325483,-1.75000947495099,0.297312757642543,0.560220400153664,0.790200002349454,0.164739682763271,0.287522005087893,-0.305042217804074,0.767174524844128,-1.80771054453893,-0.969859074570073,-1.20952323562773,-2.4528820993642,-1.72990393764016,0.249420390611395,-1.61274088449268,-1.76142241875957,-1.4013678144129
-0.34504961160943,0.114325258701144,0.0552967226606881,-0.977371149112958,-0.20237994567027,-0.820545775889733,-1.10194347782207,-1.2359496831359,0.2186547522161,-1.17601327986931,-0.417797873636386,-1.40569481045869,0.0561817506793432,-2.26891418978152,-2.7091948326855,-0.582197065755137,-1.6130789445053,-0.90650163826596
