"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0780110008568702,0.128860650847175,-1.14153484395108,-0.580221910447388,1.62808102112771,0.0686506556168079,0.894028703242875,0.869963222282519,-0.630593898126373,1.16588898320695,0.890406096687344,0.919808023160832,1.86605607308824,1.43971738245069,0.28893968378742,1.21064275998814,2.81929314298289,0.349915517360467
-0.197427956494121,-0.886413104252219,-0.691992524547214,0.796465393983966,0.273333630085066,-1.60486057904825,-0.49903817218932,-0.967530190690768,-1.36855041053484,-1.08124052307631,-1.76560102114836,-0.234181915210812,1.1076634590171,-1.58707515132857,-0.449981804034352,0.409425699494005,-0.0360182834828053,0.382814768812596
0.0459276739616382,-0.189131782427577,0.320600637454994,-0.269634268021963,1.33590589190961,1.97866104010942,-0.53795142192889,0.630211298593716,-0.0810279732248245,-0.751189486074447,1.28895931555159,0.616058829191043,0.916323833794213,-0.0987705479823683,-2.55333186717975,1.34829850249559,0.804356694748982,0.362976886478468
1.30036579915035,-0.487397809183569,1.12203607856754,-0.544390228597653,-0.167560798744542,-0.00677801095594991,1.87849350274705,2.51483123239771,0.209505242155092,2.04522766070946,0.531857871182268,1.70650682907631,0.942086794917639,0.153496231404263,-0.103601953174241,0.00829573573766733,0.76604053918636,-0.337890524211666
-1.42305136441772,-1.96122101976899,-0.848515085617901,0.0129503997127438,1.08806132100001,1.68690134907078,0.565625502435854,-0.225896728698971,-0.0837719212847367,-0.801727472985175,-0.695660294692884,0.700228019002994,-1.09674114654199,0.0255028843045212,-0.0335051140909783,-0.147992805491211,-1.03483328182159,-0.282660655653807
0.350238601322278,2.28496140696642,0.346793945389211,0.541160742605496,1.28600677385723,0.713197596760092,-0.084475815390146,1.92407356902946,1.90161711257333,0.11409342627701,-0.308629012070907,0.000643683469691384,0.829024620163091,0.567166403521673,0.362611020586209,0.285959713574427,1.93750074254989,1.15209677747144
1.14464739722913,0.250600380949752,1.07840406427927,-1.86350244175079,0.567689957624062,0.227709016548448,0.128851863000252,1.98110170253475,0.269595132061044,0.244867550578956,-0.0190613667011095,1.11625862847004,-1.53888572604601,-0.919796075890761,0.766110252418569,1.17274173666316,1.86718830400653,1.15872364213068
0.892826574523232,0.11339058718442,1.98767455860296,0.920121049016724,1.18878809221038,-0.812875853262847,-0.793864341812748,0.21677606109896,-0.669460344415083,0.363870641632567,0.0864425069846891,-0.612333683167578,-0.276430315224206,0.849895684186554,-0.912262747313647,1.46233010269719,2.13346493037181,1.52276290221517
-1.31698528213113,-0.656329807128086,0.957755535236742,0.841430239367359,0.919169601900977,-1.03713847701045,-0.516405627901311,0.25118311107448,0.0644246712939118,-0.886762321766032,-0.576757013107701,0.959387530619602,0.677314831397582,1.23662847130993,-0.715486773095347,-1.23453765260468,0.221380342860197,0.751000698801543
0.183685153077909,2.64992636489258,-0.530606895891916,0.86907745517334,0.449699982894379,-0.454235857217705,1.75795081095423,0.400350967496071,1.88050566196992,0.680659206109071,-0.0921061586021581,-0.3256378980829,0.837233907328275,0.423982708246861,1.06015396441533,0.0966586914642759,0.242742620287921,-1.06010838841893
-0.445078891395188,-0.550585621842886,-0.16268707144724,-0.478014375117221,-0.849651391544593,-0.7859684244663,0.268393517811407,0.0528052791886193,-1.85254736923877,0.103545016885246,0.121512009184487,-0.830859322687917,0.409671736176139,-0.613126208235972,-0.499521318485896,-2.3931689155427,-1.43800266698344,-0.762894061906149
-0.0657513601364092,0.960595092227295,0.565020200295654,1.58616277998963,0.440944912813675,0.576972218704408,1.23396156956148,-0.0180015302648905,-0.739150907925594,0.184901204759574,1.35863813853186,1.51936147494653,0.504519850816522,0.323563337610741,0.0424777009301686,1.96406944996054,-1.07231282935237,2.22578978416189
-0.644464831614849,-0.929178617932591,-1.45710521121983,0.747602132874105,0.235381625133535,0.408101421934407,2.53552707164978,-0.565402558875199,1.52431546145099,-1.05746662366334,-0.661132743308745,-0.850968853113802,0.313030054458984,-0.324601732580573,0.771176332995533,0.0186313359367393,0.0951420310715221,-0.255673540009761
-1.33607156421459,0.101262865740618,-1.02172556598533,0.773396723294457,1.99711833333962,-0.595295971130035,-0.533537951538517,2.07954481655042,-0.284972442281099,-0.658553096556368,0.479808087365409,-1.37541053317461,-0.110714776195801,-0.0407334327562287,-0.015959343818059,0.600810844421238,-0.93289885969697,1.2710022962015
-0.0946470776378968,0.623522419554896,0.526875179964325,0.676336301221423,-0.695211704335773,0.972222237632025,0.544966206491431,1.00956270976674,0.869335434290087,0.201881715791633,0.301820692751668,0.781309123021913,-0.387752321574264,1.91961095723838,0.924243036906999,1.14921740830785,0.813423879509656,0.302670846335577
-0.441237793927117,-0.414783326947103,-0.247679219949481,-0.0584017003754659,-1.71125903345101,-0.758105466874724,0.455971375319051,1.18543690785541,0.803408940192413,0.645922364851118,0.49245328620443,-0.0707649706216105,-0.549455013117803,1.72453124495633,0.114335730429117,1.70381870596249,0.451081378233523,0.964209703203324
