"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.13534489384794,0.241442517010306,-0.205949720064332,0.793779086397547,-3.82847974009468,-1.72248086153369,1.0271686097693,0.352578617745605,-0.58035158844227,0.572936158083488,-0.523694300448141,0.653224849019885,-0.537115808048458,-1.01234217663333,0.561725879875771,0.845338237587715,-0.438171718912367,0.144234615501973
-0.317222315456236,-0.404964383002522,0.365860544406322,-0.185151287755076,-0.706996491991539,-0.188463339998722,-0.587424494162957,0.273425242946957,0.964819191106652,0.366945785744258,1.36873909092,-0.734322167899318,-0.549687635420069,1.0686763903482,1.1521845311515,-0.169294613250169,0.80335442274049,-0.248454231967427
0.405170409865047,0.3580011423485,-0.551935319492191,-0.754092726660221,0.447979811177897,-1.83170539100403,0.504032373312392,2.32938758908501,0.166295405135299,0.618047184139357,1.2941374678085,0.917699711686814,1.60741410144382,-2.30363086514387,-1.16973076166316,0.866175452525071,-0.913784308523686,0.0620667805954582
-0.6500359170572,-0.947481997041477,-0.158959094431801,-0.56497945709663,0.755490155549261,-0.459005888300113,-0.522444708200523,0.232995295559029,-0.191111412113984,-0.216552469062556,-1.65725726597411,-0.541123523999519,1.05484768688365,0.599016850394089,-0.843579069960135,0.0770345015832924,-1.3790554355683,-0.350692381867625
-0.330538395054961,-0.0749770703837362,0.586404563527515,0.564249543911855,-0.230663435760019,-1.35542272962027,0.192993238076735,-1.23539043453035,-0.109016484306654,0.930757849629412,-1.60140613646814,-2.01135817635445,-1.36851138095716,-1.09136084087184,0.00236228167279738,0.752648721649072,0.233387489383582,-0.555594368871198
0.239532889226782,0.561816290307906,-0.0211188740144885,-0.428469444743812,-1.11804539767609,-0.417609414427884,1.73036705015521,-0.427771131324175,1.27474465742078,0.090136488905247,-0.623257213843494,0.481187244278314,-0.600061447785782,0.0505004533256173,-0.71093379766994,2.25647249027183,1.57542063198855,-0.245654519567431
-1.43529713668241,-0.704915164928233,0.277943139628692,-0.858693462706689,-0.601715742809885,-3.6155432255272,-2.36624223415074,0.132930093160428,-0.0911509062521536,-0.536998813059536,0.0311080324271768,-0.915764378179255,0.103616439104113,0.811523151886734,0.427784914575851,0.706631282783636,-0.0839760472985904,0.368995022590825
0.47986019429328,0.255420606747732,0.230448707134669,-0.594751561556059,-0.0918828747580605,-0.580857359095056,-0.336163049522581,0.0176924188560084,1.57669117353459,0.480860290184212,-1.77337552811614,-0.643794469877559,0.103635505749313,-0.727459314026585,-0.658221351227553,0.6747323567601,-2.46993987125659,-0.19474915174393
-0.211835856776934,0.579638100133397,1.40554620284033,-0.630931510462583,-0.981037304884011,-0.1260165349121,1.6105228547402,0.861397657170303,0.433015747066797,-0.488859779395107,0.630229245702671,-0.0357962534530462,-1.09618206465186,1.76722746342065,0.600603654044865,0.438124793676214,-0.284854999806244,-0.258947187572862
-0.543174071753273,0.131449964415113,-0.764580458852651,1.63377433063463,-0.223047469005892,0.814916551826182,1.59022754632276,0.196034718674536,-0.53052596843703,0.973848486730262,1.14654176422066,0.603149889606319,0.0816057750566419,0.339125370668237,-0.647318338707924,-0.440740150088427,1.73812124798304,-0.386598882922761
