"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.10776209877809,-0.826617712864512,-1.09326057085595,-0.665812967151739,-1.09396102614527,0.150943927430848,-1.32936523607119,0.967993127065434,-1.51294337702826,-0.687589855525206,-0.640683642345083,-0.0251889096517307,-0.283846842902607,0.627493635802101,-1.30725812066287,-0.967108191543368,0.304062400984793,0.434780780508629
1.70800708758747,-0.481814177407842,0.58465141338762,1.48563233403055,0.17141377847448,1.19663919412211,0.864370832789249,1.35432566121467,0.814779203158355,0.137688923193825,0.65233761664763,-0.0230737812226273,0.0764433029276,0.0696146450716514,0.269740048333179,0.539727228514852,0.497364078994964,0.161048442933706
0.599897283387727,0.308039546273334,0.685885826221504,0.389877962882601,0.452800880761203,-0.154962119675885,0.525472131439774,0.480242860608197,1.39765824426734,1.46793193266071,0.359138144417472,0.675569001089032,1.70540260311707,-0.12696715848223,0.730140769543096,-0.839724772430215,-0.0994296300284555,0.868040003918776
-0.451870783284005,-0.745477413426243,0.64167716654909,-0.108247534345174,-0.626730013819977,0.174448296958548,-1.52080255161798,-0.339722188662333,-1.30231948676857,-0.565123417876837,-0.868202645549322,0.477417918296078,0.949141104770767,0.505564590397311,-1.75220317177152,0.461847386681147,0.401577906518084,-1.11621711484888
0.839434626810101,-0.621415993115803,0.287135854738177,-1.70527550236312,-0.354748524317854,0.507625721695655,-0.187637226673315,-0.318466238286623,-0.212820320544594,-1.05952387746044,-0.0825531514609698,-1.83729663091781,0.775113863382053,-0.889210495680369,-1.59616461845524,-0.635221268481493,-0.769762408735932,-0.495964562276086
-0.585666174056855,-0.533391495731564,0.0899632343111671,0.018024859953273,-0.481290700938658,-1.18369258828968,-1.1890646119369,-0.715351178886658,-0.700332866636048,-0.857954511215825,0.943207063786876,0.857491611726932,0.223869921733742,-0.509494519851539,-1.24209858933717,-0.912650428788777,0.646319129910647,0.345615073261134
-0.472325788730036,0.871669660616722,-0.254273302157719,0.116047709939765,-1.03429907211707,-0.561470223352406,-0.2533238591802,0.00432821014660011,0.466501256549965,-0.184098708044001,-0.866884218688832,-0.847342646306809,-0.185091938777279,0.0924325357634681,-0.168086918078394,1.36560269118612,-0.636109335084594,0.567873440149363
1.31603785506264,0.268266931377645,0.79774388174734,-2.00929681560526,0.663888730435891,1.0211315061521,-0.319142710730722,0.127444880083489,-0.799230425238049,1.35828663276333,0.0865919336413553,1.09103790447716,-1.25831261747098,0.620976854159442,-0.853812470377063,0.274290130925163,-0.0801896652351197,0.131811467364265
-1.56228022006507,-1.90708607421245,-0.344183717261081,-2.57375913724992,-0.293017210176739,0.352588930849765,-0.788050281465552,-0.0879117903605834,-1.00143924978664,-1.49749390444458,-1.15638484009604,-2.22072127092589,-0.51652480837577,-1.2481897751125,-1.67245510450284,-1.26999721488088,-0.801480849320959,-1.27055800101931
-1.35205697366737,-0.941409711404799,-0.195203355447132,-0.0685940720914981,0.413949655444974,-0.246304249485838,-1.78820372271709,0.246630814385194,-0.936380474178355,-1.9710838668517,0.0900207213099801,0.694351695307641,0.997592251546154,-0.140840818568068,-0.152422852903314,1.27168471919559,0.052474056323181,-0.207074628338299
0.559030080647496,0.746446467181764,0.794952010049614,-0.0812329248143925,-0.371238097844907,0.072643237819266,2.01746329881821,1.77764892437824,0.868782323294757,0.468452127804808,0.311527214986028,0.448634192676981,0.386246871726777,0.70123491354962,2.48334564238716,1.14585334359155,0.762072347486699,1.25391293505298
-0.621999789776708,0.634589093126949,-0.335771335941018,0.202089558743704,1.56013441654816,0.53568852286868,1.38570589838891,0.352571590738601,-0.881075544349324,0.614627433581416,0.472237037745807,-0.128319626653066,-0.720668272888,1.1881156651173,0.801444512061832,0.470245793055458,0.97932296360353,0.884631290139399
0.22420214130966,-0.925092464398334,0.626771071397621,0.200576551590794,-1.18823732546923,0.963288198489597,0.793352307873882,-1.02523531452956,-0.330754436244885,0.0435901624922667,0.473611744088962,-0.815399503706121,0.123761411900033,-0.963981409297033,0.483987393013483,-0.687521005842554,-0.762461239468329,0.109851945806191
0.797001962664573,0.485952477137127,0.36762055226314,-0.821148324589885,-0.551426950211007,-0.655373950350827,1.11996166940599,1.46817904403626,-0.808161198719566,-0.476892287335878,0.195692536749811,-0.59573919721835,1.520128934261,-0.351765153146831,-0.201173029085068,-0.258384219945854,0.735668160592946,0.145533241525747
-0.650219360528348,0.0172962562209583,0.222790148594386,-1.53876570279904,-0.323697228536452,-1.25678395902596,-0.693578535623899,0.65898428272888,-0.64690055465243,-2.10773442293178,-0.204640166320862,-1.26892694815554,-0.126015299730862,-0.247598533387793,-0.866158693638186,-1.7347082853743,-0.394360354183136,-0.640765954637973
