"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.265422522449283,-1.02333343472196,0.469476988103131,0.277952898329153,-0.657938096709445,-1.78786135504805,0.0341528825070189,-0.246045669959297,0.591895424385897,-0.804986802776594,-0.170512959806655,-0.943415793732804,-0.840350230214882,0.449123832328566,-1.21411259900929,-0.282385059605061,0.861479572363775,-2.21513624145157
1.25801941043915,0.582247421811494,-0.611834642083336,0.577351351590397,0.111986329136964,0.127278752583627,-0.170464832379676,0.246479406899965,-0.043428878749513,-0.410601266989448,-0.306773901909619,0.691805294274053,0.752078132461451,-0.345543812812461,-0.897992285218092,1.13501621504697,-0.236474709761775,0.678520929673788
1.49051693282176,2.63122423194223,2.12086324421296,0.344154782829575,1.34195326478444,1.14965776177846,0.0374696725487604,1.19763388748441,1.46416582281785,2.83153358747983,0.587797244674613,1.39753155255098,0.964476316016828,1.91548975363633,1.52716831725359,1.6536277770155,1.86097716700638,1.70618643164516
-0.900071873751343,-0.269382412999575,0.902801563235947,-0.677899202125362,-0.0879144231752111,-1.08914416471755,0.317653854285098,-1.78916349597665,-0.473515368981208,-0.847129535408927,0.652051491125528,-0.44955738749055,1.04734144198985,0.312683865101445,-0.388646261572186,0.514864349275595,-0.0693163527797913,-1.5205412488712
0.53238609658352,-0.858937518929714,0.442965687404063,0.301811645404233,-0.175386788402952,2.23198171050691,-0.61649653219167,-0.496546089515526,1.08078870260006,1.4538527496228,0.430092406689243,0.713908566350172,-1.44703870192557,0.554717093220021,-0.504390545145265,0.0777472553002428,-0.0169451762903908,-0.732938461089406
0.315767722786635,1.20889063260696,0.669243654849675,-0.670786327236967,-0.00479505366199908,0.899765904842105,-1.3626536181195,1.61070756376259,0.242247519015972,0.245983794653338,-0.180570287693981,0.810685110849224,-1.29341921001796,0.265935842603578,0.1927927366062,0.729816051642882,-0.124100006331795,0.850484432379019
1.26261873819644,0.78928512682439,-0.00322592319451852,1.33370017836163,-0.561123288486208,0.280879225758665,1.58893041905671,-0.456794041416685,1.51853902626642,1.35182415805869,0.633846343704001,0.129663391339177,-1.39989764018373,-0.618811099514393,1.60480127218276,0.903903053200292,1.81179367319617,-0.706055872167673
1.7823141970672,1.42888775612259,1.15824721836057,1.87979345204448,0.918973182311441,0.893174732417465,0.947099421354091,-0.157860137077366,0.814557282156052,0.724691189388375,0.788401597950887,2.20628290009279,1.77679681533036,0.640620427385367,0.798758609928821,1.84220493443738,1.23340566250136,0.738900839856138
1.2544673282384,0.84126085508299,1.57336988198601,-0.511079426086418,0.564597108425624,-0.395275641823784,1.11989924704649,0.10106522134212,1.42123368046188,1.03888322336498,0.494423598943407,-0.343641112220075,-0.0786661480802665,1.42894165240724,1.9995210233255,1.03217720832291,-1.00628250679758,2.12147366819759
1.99501396123179,1.67343243549804,-0.876509971919919,0.839577302261447,2.33046739324245,2.23183606561232,1.4754745128169,-0.158917563429516,-0.269070579484212,2.22056450704352,0.567609717704142,1.60059227367036,-1.10503153069902,1.80680193032397,1.11102893042348,0.121112648367459,0.964045868356208,0.831455142341658
-0.853302116635007,0.125504269113424,0.0655269033522945,1.62735531525709,-0.439831399782587,-0.71662062681331,0.614048128161038,-0.888211684544531,0.999917910738135,0.438477740263454,-0.0656363513003168,-0.693836782952822,1.03864136325136,-1.04826349808853,-1.27184132336262,1.02453035690841,-0.147212191881181,0.656068699041209
-0.380951333618661,-0.563830908076691,0.151422714844282,0.203301263832351,-0.556368261243161,-1.50342321490063,-0.33613033445377,1.17930273461329,0.774574658607592,-0.501341056134025,-0.199141592884392,-0.300866654776304,1.50562209034077,-0.785089700160969,-0.089140082344831,-0.349758417420186,0.518531621937434,-0.074244543832078
-0.138247109878805,-0.392318903319673,-0.0115800503889579,-0.0340968470736648,1.12651505762496,0.887184309632693,0.900002472484201,-0.703720397750458,0.340153078975305,0.404695456821843,1.14126118305398,-0.323849244315576,-0.077970574343067,0.800040632154297,-0.0515636474301093,-0.392629298661859,-0.731537772841105,-0.864803894925114
-0.197096155775278,0.379156719532725,-0.672020606178195,0.108184101133985,0.0880333332640364,0.481197150283291,0.0179698079733745,0.314675678783842,0.625455094882468,-0.408263510812452,-0.821330160654087,0.842919225022852,1.60212186569835,-1.17682697197787,-1.99415007768809,0.145242105958072,-1.12973742886532,0.0453796325235639
1.67402453916779,1.63015234016103,1.86283054807051,0.700029710318133,0.966312173726103,1.16132353111217,-0.0927374009167727,1.43960325690863,0.0446221102297883,2.19891756269384,2.3758767285565,0.257002691548824,0.538347637336514,2.41043014439142,0.265319061560255,0.509543804388335,1.36940998679319,0.242636769348071
-0.892417755813822,-0.561908083376695,-0.153957044018333,-0.454568493387425,-0.404030761030379,0.952068196840603,0.542762869687043,0.285939858516772,-1.36244295153782,-0.196655184993403,0.492175781832089,-1.2301904466992,1.19388388580365,0.379692722564914,-0.944520424645078,-0.0183543445855774,0.113160765441181,-0.979873768414847
-0.0919620308964492,0.351604706611238,-1.5446838874273,0.807101053301291,-0.137321455885784,-0.702472183307541,1.47678137647113,-0.61269983866328,0.342296320352342,1.30916761385161,0.142514142198012,-0.719292819440746,0.286894154246673,-0.125757480638304,1.64622277871057,0.575040789279018,0.78339499982545,-0.559075149145289
2.07682958181038,1.31343904963226,0.847190035191923,0.130332074595201,-1.56012889314398,0.521115487958941,0.873668985632186,0.776999159769381,1.1691713794361,1.60887732741123,0.218033415674014,2.80792052067817,0.00103961887952946,0.0394897941249014,1.20368362506631,0.245323674262489,1.17968567290864,0.77761655401905
0.135581587989152,2.92240996227346,0.480666552450497,-0.515745451242183,0.142601041098485,0.332847259608219,-1.524135656397,-1.20618010392999,0.250846122351225,0.177669475371429,-0.492660874112616,-1.24868563608377,-0.78427167972227,-0.550857308180143,-0.327449388541885,0.76527324566811,-0.884212025175761,0.494849227381081
0.180493544540106,-0.69295563723831,0.000301373762910451,-1.24086105799023,0.187867578770641,0.532638928675393,0.411355904230461,1.27630692659867,-0.672972524604663,-0.891140766284518,0.117609183153778,0.478812290228618,-0.155562118010376,1.00343258500504,-1.3126585950865,1.10410883914366,1.48249631194469,-0.647016748220921
-0.622703774203681,-1.28628209111257,-0.753707040275007,-0.387018421955813,-0.390942792366012,-0.239048721164608,-1.41213099256838,-0.924010374595706,-0.227285329691422,-0.0668806668899902,-1.24155831325048,0.26577335055413,-0.752294147528845,-0.235961364079718,-1.13828758645622,0.156258593632253,-0.286742073134458,-0.954806122579561
0.358298359976685,0.405384869118774,-0.869967992669599,1.34694480620588,-0.0471993414204428,-0.400810791112312,-0.0983811736027034,-1.1981786297223,0.583779405982305,-0.436809061823438,-1.19312297316315,-0.151679677438012,-1.19716454145535,-0.695578735233573,0.525137520634399,0.231083722731214,0.104582890253513,1.43430421170909
-1.38148501622032,0.0490381594046056,0.0809609440188921,0.928625545951207,-0.301408430280921,-0.393399872652274,-0.176947642415676,-0.557747299943276,-2.05299510731895,-0.582320662255908,-1.56663501878109,-0.373520885598313,-0.2366464640668,-0.435601334211027,-0.568442261383865,-1.28979286376155,0.432993403860958,-0.573131164436584
2.08090827745255,1.22522089463695,-0.449986817216492,-0.153233902920294,0.153671514383664,0.818344952435954,1.08028716130422,-0.252792388133819,1.61286888875464,0.844240392459241,2.04569022996595,1.15031768854169,1.41583442106132,1.42401738042404,0.777876691055307,2.33797349703436,1.60121947604291,1.02587956606989
-0.844511810620268,-0.234658674030188,0.112296451373807,-0.971546342372415,-2.3096008256321,-0.114378965518915,-0.574660767864888,0.843634605466703,-1.57487882301612,-0.234437781920847,-2.45199654982265,-0.445232677651794,0.851631491878839,0.306885819630901,-0.596629232798527,0.208685694583388,0.473982928971274,-1.12538361158296
1.28455922341217,0.74666075526984,0.439987923424555,0.688358401675127,1.13866364301752,1.38208972814539,1.43497491796565,-1.00194007116791,0.683150289521103,0.217142246833727,0.581296972847737,-0.212801526537708,0.42764926902967,-1.78742362921235,0.197977424440768,1.12536831047054,-0.511182983594334,0.292750153398198
0.505363891928387,-0.894104755321052,0.200948932158157,0.492572097233073,0.543812976715286,0.222995479409778,-0.0837445347864922,-0.864662416496778,0.467020777351967,0.779874136113189,0.305471632912484,0.983236149891601,-0.314851252288454,-0.343310569364501,0.438453995964989,-1.29760757407879,-0.31962477355284,1.26768853797934
-0.0668381559418966,0.193247358944049,0.568008333211355,-0.310000715189328,-1.71386827334568,0.236039722330251,-0.144419455282903,-1.63320466258154,-0.382825392337145,0.120200384533704,-0.152287966078966,-0.240298951931092,-1.38219538351816,-0.884342160064027,0.572075320925723,0.447237140784513,0.329961396300222,-0.862555116851208
-1.39006083859917,-0.900907236754113,-0.787409657322127,-1.25045412192065,0.401504127436251,-1.15456624934105,0.565669234195524,-0.90543335509194,-2.17834003689399,-1.72122070861311,-1.82533756148191,-0.819583368988675,-1.23722152820766,-1.42936100401993,-0.29827526108934,0.457794466387969,-1.47315664769822,-0.159933441304435
0.905047524136071,0.507737722328376,-0.889994457685811,1.49521868304729,-0.364515846995053,-0.188854616069587,-0.493265579333769,-1.46965010031012,-0.210148550037273,-0.371864313085586,-0.435349097563564,-0.279254521988275,-0.452799624916603,-2.2864781760828,-1.09966583626408,0.196562111912888,-1.55302589321357,0.0430192857055758
0.0940196638037885,-0.11730298329307,1.35483211906141,-1.27546978245296,1.07736174520209,0.224010879604891,-1.39222111056453,-0.250892384363921,0.511122978308926,0.214830386708827,-1.10256986831737,0.728823510696856,-1.27652182728171,-0.66626631464162,1.33620194503653,0.492538943469748,-0.515659229342522,1.2511520798898
-0.666653616028199,-0.193497749564411,2.04940015098385,-0.0997341053314712,-0.0781563292533674,0.453040997626058,-1.16880037928968,-0.603331899062279,-0.309851822192125,-1.17510090424173,0.423531912381687,0.638578384566331,-2.40544017845532,0.0127366583164248,0.605218416024508,-0.167382898794932,-0.0317038578472415,-0.366500552231316
0.100488801626363,0.205469322164656,-0.989369622778838,0.353633799269482,-1.54492243684456,-3.15331949532755,-1.5414814781022,-1.17771080706778,-1.68531039549486,0.18354637864684,-1.26552535695145,-1.77203045271909,-0.515846050018508,-1.29783296282983,-0.724600576963318,-0.353835107990211,0.618204511873779,-0.857285392422017
1.36695297350352,1.39656641763859,0.797544879862077,-0.0621219322020203,0.393306892297168,1.28274592099051,-0.333043063946947,0.943632527054132,-0.775889167852257,-0.0233399217148859,0.291786305871957,1.16555973779172,-0.147320806512196,-0.795053609306519,0.515546616418683,0.338790567334902,-0.817993730564549,-0.787128268887088
-0.0707485013201636,-0.617965754975952,-0.42994654171714,-0.268101976684436,-1.61228886128011,-0.832229989623153,-0.324433353174008,-0.239504377854444,-0.410756188920835,-0.063714322805739,-1.47204122681283,-0.784718443354487,-0.227454622560822,0.78965397594562,0.390708497532419,-1.09645645529521,1.09397732975535,1.01381890713411
-0.0646942349571725,0.786303949613791,1.21276485422379,0.68196692602052,0.36031262979556,-0.336092263287482,-0.366129882170994,-1.04232284879826,2.41778688233493,0.313734474096495,0.441623821523371,0.2992235006396,1.83857965168415,1.97795417418219,1.3238626397619,1.18953089809601,1.48201352097547,1.87423122351731
0.603488949007672,0.379918033156881,0.00238024117658542,-1.28318173127986,-1.29168178453351,-0.0639378123573182,0.298215029323717,0.879375186945043,-0.0781985531290851,-0.204789187073057,-0.0311383676326962,-0.550313406946746,-0.412902385642954,-1.08432411367916,0.714491899898742,-0.203753498116419,1.0759194823285,0.955865573207587
1.74473608041859,2.53243740394287,1.77143379827346,-0.57374231183222,0.448136252903932,0.98128696041253,0.446542390803131,0.845422681191775,1.02934617162076,1.85836757999367,0.431850707429141,0.289168896472707,0.388347313726452,0.519687922193974,1.25198889731508,-0.00447783451148639,1.77754148615854,1.72575388087431
-2.48904148724896,-2.23715850036118,-1.41567887794189,-2.09820451153799,-0.424064167903168,0.60262902526294,-0.696802221739506,-0.0530797876528067,-0.964737859188492,-2.55415699665635,-0.245493169490255,-0.908929394709488,0.883848530521475,0.248786869450881,-1.75606500999094,-0.603344576651506,-0.5007809959576,0.31682698820905
0.166181001599709,-1.05119951558256,-0.352237783692353,-0.413498132106277,-0.729855098049518,0.181061560697279,-1.66689792104709,-1.18353598150998,-0.182629811039997,-1.08511715953193,-1.88597390955291,-0.467092635128461,-0.814010873057084,-0.277028971155903,-0.812733126684024,0.229560547393415,-1.33601345480716,0.311730623162863
-0.342163588809898,-1.38028418318618,-0.804063544653012,-1.47896661567358,-0.694994751159754,0.29754913437561,-0.642567028462915,-0.438656806386898,-0.659356329240677,-0.579862261630313,0.373789713989218,-0.99693493605988,0.30622818351662,-0.537511825824545,-0.170711386138386,-0.253243792742581,-1.37926968286809,0.448446420563258
1.45630010774425,0.0614498407207526,0.815990471440942,1.32769485920589,0.354796728925663,-0.203178581048486,-0.613502127250764,0.127570454623718,0.0716856237378363,0.262403727040142,-0.639992785452168,0.312342901117917,-1.94871452905318,-0.107926701885793,-0.549680604055683,-0.0339112859683646,1.28403737092253,0.311266599400212
-0.405921308987506,-2.36254871284659,-0.558803784993755,0.313259304269201,-1.0773944133749,-2.53907961832032,-1.35806337275534,-1.62775087064117,-0.400132970049282,-1.02174839149143,-1.43124654675136,-0.717695942868719,-0.985024193466852,-0.546489041453668,-1.70555516220022,-0.377649181550743,-1.63688078986461,-0.181181500343402
-0.0310207387257144,0.962121197078752,1.13046209891178,-0.576191070048212,-0.00591618003969769,0.53929764082523,1.95561744901338,0.765957350602047,-0.00241972644157381,-0.164558435375796,0.135270064342837,-0.297962429741382,0.577223293135877,0.918878535855961,1.0009255494638,1.58438660650623,0.446723510006964,-0.949948214174986
-1.0088366261576,1.04169883505824,0.601809566831499,-0.938286297892025,0.833408593580922,0.240520962979971,-0.344741620499437,1.9032522873532,-0.698250532290343,-0.545964478419145,-0.0428540463071,1.28644066480823,1.00700120477341,-0.553067196335843,0.536835620901722,-0.265289268242702,-1.44942815435099,2.20908119374195
1.22885158210836,0.164198588759247,1.4703327523042,0.759664058898807,0.0277563200311852,0.364566132703221,1.08042455046944,-0.109076991811111,0.928875422060602,1.53327066297304,0.884920501487996,0.66939004314307,0.925409406537706,-0.389230151617775,0.381623681526059,0.0547966146668267,-0.132687321883286,2.3644438266885
-1.51540575287142,-0.76422947970732,-0.326659066648739,-0.535407501530574,0.0018887280681217,-0.379687764849615,1.32418442418998,-1.15565150556872,0.224269655405461,-1.11778932041979,-0.0991429626455193,-0.535191004337745,0.277089501774782,-0.37624935776483,-0.687640195125632,0.03911367503311,-0.287780012489441,-2.62717353965276
0.129042529571657,-0.459916693191264,-0.387084826009407,0.398766866092034,0.249604895842271,0.290996799522794,0.943676117583037,0.850906953447214,1.06155009604696,0.622056982503233,0.908680317222567,-0.0206447595185281,-0.342867183272872,2.02385015406422,1.51263476840641,1.38003862682832,0.663923839354818,1.3019460078389
-0.0932074019012842,1.0284829596933,0.132242506912845,-0.932132391865864,-1.20243696281598,0.133417096249895,0.0863393738342245,-0.199014900144364,0.277625026419472,-0.00238782423362768,0.484925169121362,-1.58085749854003,-0.672789813194884,2.37825071282679,-0.87362629015983,0.00229306434941206,1.02367845312271,-0.20205860587927
-1.5156452096055,0.0438448752951884,-0.0998902091766603,-1.08653258329631,-1.82543490018101,0.368932097083912,-2.47797523331881,-0.237334134114114,-1.56225884568357,-0.0971528875017978,0.116806467636093,-0.205217998517846,-1.29003217242939,-0.737099746261492,-1.56682708711993,-0.279898675821733,0.151491660386664,-2.04386758855202
0.159415057769291,-1.49587570533045,-0.318404847378813,0.0503090168857003,-0.325953749682535,0.0763304591117077,0.84675211048607,0.295172777308599,0.201690606528038,-0.462843282561621,-0.661131252757133,-0.454276661886622,0.297854690708961,0.790777717989098,0.430241314601489,-0.439463140494263,0.774533119197748,-0.173383003806396
-1.55061590961116,-0.68738266996572,0.504394024916942,1.89359693532201,0.0462200905422483,-0.622915862331244,-1.88416774891606,-1.73442851494573,-0.319521826265715,-1.24250252055107,-0.506613252188197,-0.260237321471846,0.241991150897501,-0.456686473034786,-0.760394295393253,-1.86073648641248,2.00631054877659,-1.91748719673157
-1.43703370620931,-1.77117249226198,-0.645442187803132,0.310808813377875,1.28774572653344,1.23661124262935,0.630395232679981,0.750989546473602,0.873598762172064,-0.109459929624111,0.853353031034564,-0.561075713545043,-1.15239203666008,-0.375012103466635,0.73110858615358,0.567532360497625,0.248423855833416,-0.524541137705547
-1.22829383675933,-0.0408829428596144,0.354040581112432,0.562559467243532,0.00672550231672758,1.93098512442841,0.0401038967880983,-0.652944644472754,0.422903709292023,0.513854131759635,-0.271173605683288,1.08166490580363,-0.241457207124111,0.858769140292384,0.154815172508317,-0.892085450647822,-0.518136965438257,-0.376324368095649
-0.257239174297228,-0.316243785401849,-0.716792014721383,-0.946073147338296,0.256588122152865,1.11039818290599,0.103973596228097,-0.127396726966366,1.23886393625421,0.485349306629679,0.329590484754746,0.276140321311134,0.0198039328823836,-0.773702869364528,0.377213724573255,0.188249668454257,-0.25911171439585,-0.769747881055452
-2.19197336587078,-0.914785931400205,-1.48347720339888,-0.859578990237518,-0.712067174118371,-0.699134839524339,0.164007129888469,-0.456158670103315,-1.07019852243212,-2.44364181938733,-1.22160873451051,-1.11285818113564,-0.467060037460726,-0.438474509742905,-0.0670019612253003,-0.131212472702834,-1.11540139070097,-1.86003657644607
1.91396578027966,0.709410293765514,0.900359086331535,-1.22702212899505,1.24743823289934,1.7062810372071,0.654059074090132,0.490801744979092,0.915559394733305,1.47677352298963,0.373300884818303,2.47764945554238,1.22367106325347,1.20043476987258,0.634918179203605,1.4709429959936,-0.330861056741745,0.785220569243783
0.946697601406244,1.14127003807239,1.46496345749308,-1.1439239422666,0.490002484146905,0.0571138454321566,-0.783141557792541,0.800751790183627,-0.903050330023039,0.913926029223805,-0.402762578270723,0.200939498716216,0.883975456647093,-0.697631604492373,-0.174296814445684,1.43798153343515,-0.162851385673684,1.28816438429196
-1.25636109853404,0.531560105340462,-0.1181120865524,0.494526982637468,-0.164603318423202,0.268823162402261,-0.717117538701034,0.463713166987216,-0.256373934403508,-0.165032156719311,0.172806492043253,-0.796738390710742,1.44899586100052,-0.0694497617816174,-0.616792425259327,0.212081502779261,1.07225384661137,-0.187654640459611
-0.166844979598146,0.895486291356912,-0.754189679650558,-0.850566167241019,-0.198666160800476,0.0938589285976496,-1.41809430290239,-0.320169166294706,0.799987806067536,-0.283818358866026,-0.183412103947083,0.363115471801233,0.590046253586506,-1.43618389698896,-0.122449290010527,-0.893225128143412,0.665904108604515,-1.43954589169174
-1.91505143839279,-1.91553890190579,-1.92603817621,-1.38731611626504,-1.02619304925677,-0.931391938285157,-0.752453836112532,-4.01614371318671,0.00939184716445842,-2.98172921007528,-3.54378107569832,-1.3191340279874,-0.841727551192581,-2.44535241002315,-3.17981271284037,-1.76524378326518,-0.750768849368568,-1.36198949088803
1.57339100533901,-0.110457320728165,0.300827734364989,0.445739236366106,0.157978206971489,-1.13097410131503,-1.17316926878612,-1.31066157416959,-1.09885548307294,-1.36651221445534,1.16499583311775,-1.39100916900936,-1.14802535726144,-0.229411760571944,-1.34500457848797,-1.35561084177797,0.153068511432431,-0.422124836784409
1.80434059863188,0.450593676780892,0.639128023997303,0.924427495851383,-1.17808772964067,0.0468509744992543,-0.506424195896046,0.462245167883503,1.4709872777667,1.11011270404844,1.00009331270381,-0.00629949952298161,2.05447308991652,1.37983652614932,0.143354848912934,0.0327171193568896,1.68588764949211,2.20703095940252
-0.0758364542940759,0.270741669639215,0.257332699777878,0.173871169508875,1.08761523861226,1.04210744059143,1.53935728025558,-0.0270935219463681,0.693561620398434,0.971460051474665,0.0629683204567101,0.530998656964992,0.105173570021825,1.3558397650304,-0.391446215456359,0.215886032310544,1.6570312258494,-0.565114328518149
0.748414003574113,0.016220377838095,-0.867614159639397,1.12459907672678,-0.237806050104711,1.10991827702466,-0.243719703463758,0.705011230325266,-0.195106283096835,0.957758453753092,1.56167654645837,1.09999947596301,1.22145578033384,0.337326008635345,-0.990564553983679,-0.306646246824579,0.173456510568277,-1.49739185220748
-1.26216411969509,-0.833862511028547,-0.138578797621978,0.952394411196015,0.557767217937294,-0.910032891612166,-0.731738042976792,0.558402533393643,-0.673117954500879,-1.025062647903,-0.528677339192502,-1.93403173148832,-0.813389133806401,-0.0562123140256595,-0.945308751451864,0.365883405983593,-0.121785253501724,-1.2212315986306
-0.958487923447062,-1.05318418964597,0.112467385589256,-0.855016593438188,-1.60650584978408,-0.189129708066296,-0.903541725581124,-0.334404342252789,-0.622098043111185,-0.959553149964922,-1.23076886535561,-1.27940192017531,-0.1577778055581,-2.94098470994693,-0.922852528456356,-1.89870125298097,-0.678129615298167,-0.600563739714322
-0.212725309020286,-0.703914093564981,0.421990534554207,0.951156145605852,0.781800180566809,1.5490026919608,-0.172015752458941,0.674705706056828,-0.39572240486687,0.766457809566397,-0.373656881327358,0.422606570298206,-0.207665853936585,-0.162578814115444,1.94650220928134,1.07168462803838,-0.20334069875369,0.951403424258912
1.17394852405052,-0.894400492177475,0.357613919693507,-0.451775611408224,-1.66520529977908,-0.796736192113906,-0.912972814902521,0.742915712317552,0.376273021743143,-0.188053601358687,0.338363320773639,-1.20467929201512,0.113077142720236,1.25725708708243,-1.20203561595642,0.136505139156468,1.10164001335787,0.642753353631428
0.832830675878584,0.590591060220608,0.657356684842594,0.237982326205217,-0.156179293978888,-0.551460584102273,1.1008816250648,-0.969745240678494,-1.96158625052109,-0.336068941282294,0.615604769866302,-0.951299012878688,0.0965310227053741,-0.8840684816572,-0.800295937038134,0.0235341381869422,0.772029462354294,-0.560139521446191
0.186824455665099,0.92703731669864,1.18498044954069,1.28262340438987,0.387178593708039,1.74672265365914,0.0199515525732586,0.696512347683254,0.207783197660642,0.411215103642455,0.908001294826917,-1.17983016922289,-0.334142543284137,1.06381715571408,0.508003323274986,0.0603875266357499,-1.05647322809786,1.22332354199044
