"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.541846986803132,0.695061885907958,-1.61232296802102,-0.45130236665471,0.0623837974539937,-0.935995986756922,0.197576110694636,0.130367285708184,-0.241110365252248,0.811076975515025,0.539779153051206,0.896694453309005,0.885705688614075,1.3288920214744,-0.197500694094694,0.95557643129147,-0.363764986783687,0.243211342370601
-2.85910229680154,-0.346792626321984,-1.01122814060715,-0.669391374568764,-1.36843628729951,-0.560927947771261,0.0887002220307681,-0.356764226703143,-0.876570801776332,-1.76340613606065,-1.00335549523866,-0.563843026521701,-0.0434152757809218,0.232507640988424,-1.80556379001492,-0.638996970485161,-1.14492086729646,-1.3123108352402
2.37875820146395,1.6497632508718,0.462785327625448,0.6327055172019,0.238708562139232,-1.16511353529839,-0.0861979337483169,-2.71116502939925,-1.09009584965276,-0.238437229360248,0.304831246785271,-0.862614360746515,-1.1967308127012,-0.869434578294715,-0.168159298083873,1.08341727529125,1.90868699895326,-0.973673788684989
0.406089249862607,-0.171763933787348,1.52157788439325,0.39180500104393,-0.915403757436702,-0.406664129836689,-0.210382415156233,-0.74973012066432,2.72482930460671,-0.00819124800350235,0.216652292333012,-0.770820119347565,-0.902988850127046,-0.884879276824764,0.638679071293794,-0.40033114720462,-1.24449111612651,0.0786418419061081
-0.893844389709918,-1.80643635108109,-2.69255963013336,0.00125353115425409,-1.11589210704844,-1.68865271720964,-1.93590066082845,-1.81601869025187,-1.21474064647638,0.0907310669893932,-1.52808916528526,-1.87743410142344,-0.765491908488268,-2.1657507855579,-1.0213414361026,-2.37984819695443,-2.11575885069601,-2.39220609166624
0.0354341185581531,-0.51048629068643,-1.16492403882417,-0.737881453784383,-0.0704122289422661,0.386665539723676,-0.563514748600102,0.58077370884043,-0.25918496398968,-0.654674439013568,-1.40467350607574,-1.10567243714938,-0.317559130617624,-1.15322729354949,-1.45660764423763,-1.96207159422003,0.327152753274235,-0.694996672440989
0.734506552313963,-0.817432618328212,0.135247295542323,0.241735118623186,1.34729232561884,-0.179927411044868,-0.152506696198927,1.67916535037842,0.373443263477153,-0.648116134811965,-0.442825884050813,0.316217278236349,1.41242386251356,-1.11211783162803,0.110613995448163,-0.910814748372338,1.01540194313059,-0.535361893413851
-1.03981513100324,-0.298405386414615,0.994829466112582,0.468522582910029,0.834513364665088,0.0530603797804787,-0.784336462385956,0.324704423969358,0.0486990328887896,-0.872718961745055,-0.500590496728787,-0.574630580582046,0.620098067900802,-0.0427057802185158,-1.46190231599925,0.82746336073768,0.970763036323759,-0.797274471471938
1.49125305559239,-0.165171832414178,-0.763063013525455,0.467819444907522,0.729824652461965,-0.319236491147898,0.516707101083355,0.936622449331195,2.29696382030804,0.624133829372982,0.965588647368904,0.110047906756097,0.428162086363272,-0.974642142611447,1.1696842033188,-0.255376568092768,0.441549981520622,1.11578414859667
0.290119401484199,-2.65333481376625,0.560974580651112,-1.90285297460558,-1.44505029896631,-0.485817773526924,-0.783158668330944,0.823316743393997,-0.500489687584519,-0.357360144146909,-0.7909751508182,-0.087447901592867,-1.87162900190559,-0.131680784010269,0.159788395994917,0.0883307305909353,-0.636925258401694,-0.325741137817369
-0.33815686716578,-0.333676698566194,0.783566083109113,-0.211249482782309,-0.490934007793038,1.49611775403372,-1.86678164496394,0.927291262040156,-0.710344131873106,-1.07606309854104,-0.511264184155082,-0.921613079547356,0.77313672041556,0.0491991649341549,0.123636180448426,1.23699837958098,-0.153664069160338,0.63590445561384
0.913410910706446,-0.0698805006689545,-0.391094257938413,1.70028206714959,0.350187917618446,0.589264418009094,0.628088549365445,0.346242110277364,1.52370997646227,1.95026117545498,1.75252736741304,0.750389092299977,0.241587797424032,1.27208152685389,1.60358530431423,0.687237419329927,1.23875708386453,-0.31293418060463
1.20534722330374,0.207847452783557,-0.354901391353675,-0.757442387309933,0.0190044745024522,1.65972110517496,0.666293026495213,2.00509354875313,0.877470358734609,1.57271878162034,2.65548073929812,1.00557384019005,-0.77820561605885,1.88667847712586,2.90943872157631,0.950847369923149,2.11027896271854,0.746105276243468
-0.701237164898916,0.206259031209087,-1.36074507769096,1.001127335168,1.16393155243064,-0.832685283364331,0.644930555992491,-0.104436163682605,2.31166130690984,0.182484277015717,0.00226473398091704,1.42654195393808,0.679877536357435,1.5025135145673,0.544668514518263,-0.288836052889208,-0.0611261343926625,1.03999142799096
-0.0323740166184676,-0.78337455493241,-1.35018494411125,0.247726337153227,0.372207744610807,-1.91990436867997,0.2953290521187,-1.48072927279246,-0.176530956929149,0.045321637756652,-0.606520816991939,-0.273740314684576,-0.471407865066848,0.295525492767788,-0.573022601852955,-0.719803980686161,-1.2756097577709,0.0681508529587818
-1.34125607126911,-1.15823038640089,-0.539242837443404,-0.130341664163074,-1.35457018351301,0.00344330153883683,0.181164047729455,-0.207597319114854,0.436169917668734,-0.944803315089851,-1.03439856369684,0.307631404519008,-0.718463819441706,0.495451678541569,0.418448595861833,-0.4320744873385,-0.649574983349287,-0.780003639466495
-0.372053906429866,-1.33145016188018,0.577864190749394,-0.533030648186351,-0.942634549548003,0.234356393485228,0.930865558267159,0.96928359168381,0.773590419498186,0.775972830321235,-0.752608428863027,-0.00961105807008644,0.966990775720879,1.22435136303094,0.796643300313643,-0.281947436603527,0.777338731571218,-0.251406213475786
-0.138943608493662,-0.989116560843872,-0.410553835636384,0.578689495015458,0.746550709861862,0.65481054880238,0.360311267283265,0.263697081250765,-0.610896813296328,1.13647102725083,0.325635379385043,-0.380706033141803,0.26062394720311,-0.120140662058244,0.789632384569024,0.355728928529939,-1.06530877545508,0.452138431114206
0.592692052524039,-1.03411230686823,-1.79719034603655,1.28929774992415,0.550922532500435,0.658673509014925,0.0152165152891381,0.774483347353824,-0.0181425678151102,-0.588764890225526,-0.279790359652472,-2.21010861441335,0.457184096180052,0.0466239690079399,0.0227818137722505,-1.05379503115242,1.06434432396095,-0.260259707226473
-0.833965026399022,-0.370198552058867,-0.64706374078893,0.970721765604708,0.262743695989248,-0.91597396507298,0.653280842510094,-1.17681814430835,-0.779502479609821,-1.78809453416254,-0.826657036276666,-1.52364939442124,0.728630755118535,-1.93575712113898,-1.3445208293136,-0.836004544936802,-0.527042074001974,-1.1842916479523
-0.458874316935285,0.0627600495425632,-1.66563614856186,1.9279918825039,-0.970405793864403,-0.807574576298248,1.14029837612889,-0.399985741383461,-1.3321172086785,-0.1806143043467,0.195259329809298,-1.16912930498905,-0.762853678324567,0.266947039775867,-0.812893391703955,0.640712125553558,1.30143098585944,-2.2986335953912
