"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0920463739799671,-0.590412235546295,0.160533904010958,0.357230028099637,0.842249511937418,-0.59208084639517,0.709967685266921,-0.650661521086132,-2.00238488469565,-1.16996836698002,-0.572645280366228,-1.19785284473536,-0.0335432360114414,-1.07872325775639,-0.268045849536922,0.586512428611905,-1.1811794981715,-0.237986441085633
-0.532929353159158,1.05171125025894,1.10871401352138,0.483478635282362,-0.792888889802983,0.101847548475302,1.26483644001237,1.05349804429374,-0.0916659811098313,0.479870585742227,-1.18802824412512,0.411774106732428,-0.760630867004513,-1.26880574301275,-0.665102142745853,-0.729566741282616,-0.322166332756827,0.519813250471966
1.31389070552958,0.538458610055153,1.12142815799931,0.320147965559678,0.257429849807127,0.431339772068246,-1.33429045474197,1.00696954301182,0.956720801461211,-0.298051454985728,-0.0554171999031848,0.901169108721083,0.350241738658277,-1.04468466684417,-1.76362758277066,-1.2322927422662,0.479296265805255,-0.867304714088506
0.742108675838743,0.829112468077834,-0.174884649964019,0.223035905218984,0.669383073659865,0.265053133094789,1.09030471079818,1.47172999777554,0.32216470463536,1.28561025187028,0.964794325562642,0.104444874801297,0.288158984490701,0.71362882066038,2.05177798811301,0.600070334097939,-0.30659749227887,-0.9151793975239
0.39811352347113,0.857497184795893,1.26917233141409,0.881699835380902,0.817955248850334,1.47413606065492,0.382891322969718,0.0279236609054988,0.782034305842663,1.98215747739656,-0.092033146217426,1.26458366791145,-1.51188670712859,1.10565262787456,-0.917742274199,0.215614573413909,0.551509518907623,0.147718552131791
0.634334682650508,0.651135499419358,0.668744447390425,0.933786490373637,0.193752745902631,-0.701953275078228,-0.645354945475593,-0.47641691901596,1.25698855924371,-0.243394405451248,1.1217224379905,0.857323759332577,1.7094748351826,0.99737115759785,0.307879041284242,1.45232105467288,0.890412065329515,0.785009074186876
-1.597523942735,-0.802400591902546,-1.11056125734415,-1.9272164808093,-0.514092142137872,-1.02850832299685,-0.613069105207316,0.477736669996385,-1.0029126320763,-1.01539612457771,-0.144257579551065,-1.73237543397696,-0.660028114841553,-0.751942136030342,-0.592236177200977,-0.393805734660526,-0.364153385371561,-0.518857066097996
1.51458579637157,1.07364015593669,1.03616335939291,0.936086308622579,-0.149858404389862,-1.38085475360327,-0.843770975934315,0.628782536198869,-1.2072448202125,0.107486110586689,0.0857274107659877,0.665188677138999,0.436981260370634,0.48474674550054,0.471652683163542,0.716421300437523,-0.228364472070537,-0.353851839721336
-0.869816836975915,-0.0856792460903169,-1.32209035850326,1.25287497776728,-0.095339080237544,-0.31024202330352,-0.88621803493632,-0.195924075514038,0.241420162520324,0.00468074243486326,-0.0548190432182559,-0.413829785813221,0.537521612066704,-0.201168690664863,-1.01193303571065,-0.688098907308273,-0.0224084295201477,-0.660635947077697
-0.524892143225518,-0.392614621153232,-1.20435023493637,-0.188721402047895,0.878856130803212,-0.562769086437884,-0.338214572143504,-0.39771824967786,0.29693461668526,0.738896184182382,0.618624182155399,0.141288103169262,0.733242932965596,1.50926742721953,1.10845495161089,-0.171720301234847,0.202767998879447,-1.06054356987474
