"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.81427906509409,-0.137654879397785,-1.39165482906209,0.722406113665454,0.663469275008014,1.44857033827338,0.480368799475995,-1.61699994715585,0.131401211848087,-0.452222835572182,-1.01818273409836,-0.174662020111109,-0.0406121894856375,-0.506489508537299,0.676799539516002,-0.911714552464396,0.412020897376418,-1.23599325114765
-0.0909990776163922,-0.539012062162237,1.38764522302093,0.110794312688404,-0.171488972186457,-2.0573911694635,1.64869649829697,-1.95621889002478,0.618392572199129,1.15132654352218,1.08777143215031,0.758901444144249,0.0186454202142725,-1.77907645285243,-0.340892279162219,0.568355515899241,-0.641883437000439,0.0855053629284119
-0.338974320133829,0.454420329919351,0.293038968951357,-0.199204140804951,-0.72065952101725,0.852201818557349,-1.34428036669882,1.75257899223062,-1.28579902852032,-0.432964670344849,0.768088245462015,-0.197164763284664,0.79601702180294,0.677011002323557,-0.122691752104482,-0.344363864406602,0.896234036897396,-1.31078419210446
0.517004576084846,0.744428968695986,0.220517277477955,0.30342271602721,0.756084947276561,0.00536724593454206,-0.432086694800759,0.135068454463733,-1.12634665013896,0.21421963872607,0.130213656933811,-0.590389816302951,0.334388502397414,-1.34271835080923,-0.171910638928031,-0.960016824831249,-0.762093078933235,-0.411119490790381
0.560822225589853,-1.23322615569019,-0.013270166356158,0.873941814937806,0.176151784155763,1.61032828682978,0.0194924933743084,0.202744865592962,1.5569566787947,0.23864961662733,-0.0327229448547284,-0.904792126923675,-1.15733437909669,-0.306641242279763,-0.708958000485588,0.0585444087557036,0.00563894892704409,0.0192891213844758
0.383745358287812,-1.72947255942094,-0.977681235470824,-0.518202618181813,-0.834446880777812,0.247653596379604,-0.546216327107705,0.119162437271724,0.582246619685213,1.79863722098909,0.313073948250274,0.471883192806276,0.768542936406565,-0.29232908646389,-0.130881408552761,-0.913845975583237,0.156760257290806,0.223510907558956
0.302658052916953,-1.19518593146503,-1.3068244357667,1.14270087108681,1.26438752164296,2.10202502052173,0.119587540640602,-1.02419858903498,-0.0424711921578071,0.446251666998351,-0.366486300011875,0.984693216067204,-0.0782445296959533,0.0433713198034224,-1.03492609285309,0.549890009741793,-0.465877048330252,-0.834984891338173
0.579380131141977,-0.167333004733962,1.47892998261177,0.368301683716755,0.32149863038233,0.456718987614216,0.517291853462108,-0.481131478209677,3.57331251240483,-1.25195218197831,0.642790846747953,1.21377902466049,-0.245246309451484,0.056341552897631,0.18745431139344,0.694468100882988,0.573593223640126,0.140082926653151
-0.117284673807725,0.134890484144852,0.719253153795821,-1.33734513000376,-2.07407223457852,-1.03733973666575,-1.4901091128507,-1.10977309628529,-0.435346333361026,0.630633586699979,0.131215194716278,1.13837606560803,0.747293719499966,-0.06013567499054,-0.544884761877927,-1.05991298149487,0.879352753629756,-0.726780468608207
-1.76250057428433,-1.43135820964018,-1.79577425248414,1.20796513235289,-0.533947995536909,-0.817209944974314,-1.03811905341156,-1.11782635023214,0.241636965393155,-2.52878280344053,-2.50950382250468,-0.343138859376714,-3.45446592276479,-0.516381565200141,-0.160027231355997,-2.03652861819655,0.659394774270428,-0.508919146571678
