"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.82675806125025,-0.068364240383686,0.184536624626301,-1.46820045217585,-1.49541506198935,-1.56731764264848,-0.284165667732601,-0.115702290912573,0.421965206700834,0.00515960513345531,-1.6533255290219,-1.81284860182851,0.221189134231832,-0.932466581636187,-1.27108906400115,-0.205732650706412,-0.339032501324561,-1.2762972537454
1.02718178339527,0.0441558825231173,0.662954569074646,0.0309494690955236,-0.456092672408618,-0.927753676218253,0.777956275341408,-0.664161250831029,0.488146222681006,0.659612367834849,0.619375965335499,0.669721278358977,-1.96800913708066,0.401377491034946,1.6713120373637,1.12639847293481,0.65229030986154,0.709321511311848
0.702509598087715,1.16298138907065,1.51288351342086,1.75158224059224,1.68925519104587,0.987829727160396,0.619999933671478,-0.496315673352973,0.745693753613233,0.235207467934304,2.13761104947725,1.16080049095961,-0.22911610749139,-0.174815921017277,0.969297781267217,-1.10000207163356,0.100184474683165,-1.02714051717828
0.0728337827762515,0.390495408929983,0.0850236694533258,-0.549256488063971,1.47499027559357,-0.339306264649863,0.146252147285027,-0.119007622020943,2.14312392279895,0.720485389992585,0.799235162524887,1.69811113452191,1.19206446856677,0.295141251938317,-0.741004117661029,0.024943552071563,-0.691207063030471,0.957137507653815
-0.540428886176603,-0.236484430770014,-0.880762394955236,1.03135369147274,1.4950829601872,0.222183263654055,-1.96024869092213,-0.967826373127232,-1.2446170958443,-0.690297416264952,-0.386710935683096,-0.182710141910633,0.762571730139044,-0.0451887018042197,-0.477668321780371,0.573925966471219,-0.0358218515870624,0.079672787025573
0.0856004349853806,-2.03127894729559,-1.52852391189776,-0.484140795128828,-0.272298890646661,-0.575074270675024,-1.44165619710387,-0.447003057086525,-0.107586051453558,-0.455265240344915,-0.0975156585820812,-0.283243021142484,0.590567504964032,-0.90874084701137,-0.281375041061405,1.75419346163014,1.84225838282065,-0.00666124072333441
0.0704047329468155,-0.630603330644828,0.645123470141422,0.0967580941553875,1.07992200869242,1.24922145312403,-0.00902978911497111,-1.18841032264022,0.715075252087204,0.74131502228888,0.697602411664472,0.706512582833861,3.00630879974194,-0.346529754938816,-2.03896085435411,-0.143542163316164,0.0712827921436177,-0.378102307114066
-0.495399898315549,0.804894568904031,-0.174542375612741,0.0719993871309407,1.13998138933035,1.24178969441516,1.16792851877458,1.4682993637042,-1.68716737133363,-0.219060977559261,1.67199198164934,0.392283034211755,1.71430335732731,0.0970993021994263,1.17317077908679,0.188241213255435,0.755084813790572,1.27203922032565
0.392403743640532,1.58136320271914,0.739844964191253,-0.144671065488593,1.48332491057993,-0.0439121348144549,1.71519590075322,-0.0930384238169877,0.13083981514409,1.61703568790155,2.24276482664683,1.33632843603978,1.5698627120144,0.526267494048611,1.90330207060692,1.32367554632201,-0.459489898069514,-0.435385628951225
-0.111247633269678,0.73824192195968,0.62577023634421,0.0728263332639168,-0.452470927753513,0.899999523139412,0.176802046183581,0.745565094790174,-0.671696303005115,-1.91251221385664,0.662207709975499,-1.60056267922754,-0.922509098020176,1.40242043480186,-1.13855517863551,-1.12444415123267,0.726415647732716,-0.941184013311845
