"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.26145259310726,1.04869485135957,0.412163219298209,-1.01596127233111,0.370008737035194,2.06666184354446,0.137399150676953,0.25536799186833,2.31395207533008,1.62315589358563,0.970505444598656,0.807093922438742,0.481716534351802,-0.532222958483653,-0.00282676382491324,-0.824976618712419,0.412869777833354,-1.48890676058483
-0.572274140565625,0.11985066233732,0.135817052862159,0.319314136713865,1.36490717544177,2.16614832520966,0.364082820105545,1.79494536675322,0.383175241558484,2.52940572714843,0.604057348687282,1.90542051952892,1.48139842771536,-0.0182391413343194,0.249018476587471,1.04831616515124,-0.754912357144388,2.43521190264253
0.598140922978086,0.213305080303248,1.32241256453806,0.092718504953335,-1.37775609558823,-1.75696924303012,-1.27452028512317,-1.23081215162978,0.727581650940688,-1.85516098187317,-0.0947867846077633,-1.43258339642144,0.380526694315825,-0.300370701492149,-0.196310553519927,-1.38555258996234,-0.697071594488743,-0.417302547744327
-1.25341884353214,-2.87853165515024,-0.42956331978034,1.15626518889224,-0.375229443423499,-0.880977535853621,-0.226715239330686,-2.26402587383168,-1.24945447497396,-0.900998192582154,-1.10851266597159,-0.524131505949267,-1.61710720799853,-0.0451597093415283,-0.628647270047362,1.33255223951116,-0.3526795247876,-0.0210580857381177
-1.60994069875552,-1.85944080748735,-2.27815863743075,0.335762581021818,-0.71312233975197,-0.273951898037673,-0.445660138846971,-0.572140856432889,-0.56785665400206,-1.06878010225847,-0.370628573478501,0.184026811844098,-0.643128309585632,-0.389778711415147,0.0331657044519605,0.671921557114686,-0.399342689455514,0.960304676594171
1.13783287228496,-0.0679776124088162,-1.21049369176434,-1.45687325405488,-0.514474517857775,-0.0238391953485203,-0.891885313244452,-0.992104252739479,0.252383728096693,0.554832918593281,0.226821015167553,-0.0039756557873932,1.16588133657801,0.0147851027751769,1.61092953785887,-0.399764763396895,0.371711254220361,1.02573099819193
1.55888243943585,0.641188799386786,2.51829061162665,-0.696454256540896,0.126855723969991,-0.39741054244779,-1.18750421011966,1.13495986185896,-0.501006805012382,1.06863173610745,1.51168452860083,0.937828556713834,1.46544528465425,1.60526205028295,0.683746290955799,0.226330220569614,0.996706796070556,-0.0348684970173028
1.42687026801175,1.75721766104269,1.84655710587779,1.08029256705696,0.155447460185944,0.214988870022168,1.55404504641832,1.00290374547984,2.64993466626223,1.4470711886097,1.61435236202116,1.48099104703907,0.435257947639423,1.26372259585693,-1.71893929827992,0.23113212258425,-0.278916046369227,-1.14153391461877
-2.25039869676722,-1.17164665830096,-0.436548967153279,0.557467741971087,-1.16733393861837,-0.475313461620298,-0.0199751254037541,-0.109205576156281,1.46952446090048,-1.81580694921483,-1.8444044402885,-1.30420813406418,-0.671988801158665,-1.08004731757596,-1.29838055385525,-1.42517782964737,-0.722559455455451,0.227244857727733
-1.7073871195555,0.255947661163146,-1.04953780200286,0.684402958606173,0.686267886032522,1.87479527828243,1.43591174080563,-0.0345651739792388,0.262262785521581,-0.145236861343336,-0.483936124217718,-1.23215969436741,-0.153381979450789,-0.737096075726867,-0.0456269373359558,-0.747883805499443,0.640086326429928,-0.922809273595365
0.776638670650949,0.337960225896021,2.50137912324817,-1.83877044550782,0.455667248666619,0.57956595648492,-0.403348844692791,-0.571616374104118,0.586647629844632,-1.59303567784117,0.252800627968207,0.115588614525055,0.0690086693808958,-0.635712172453327,-0.360421724915986,-0.213942529882166,-1.29896715582331,0.951768481828294
-0.907049807674648,-0.51322856411886,-0.346475155947664,0.160558772926096,0.730826815975093,-1.1909697356653,0.85948409352893,0.430570188644798,0.0360583217071783,1.24359118013019,-0.873402572864305,0.512877255865508,1.3242118858008,-0.752980715945787,-0.015577052296836,-0.562179084198453,0.333787113935208,1.3294716973571
1.21772911758251,0.246775505844027,-1.03153339586976,0.0278981637330175,-0.0384451170116729,0.649597372849186,-1.04501953751568,0.514653336468874,2.11016991603629,0.588657601095622,-0.740990465134359,0.300487391247178,-0.949708850077236,-1.94003600997996,-0.855726667620103,-0.485242237309725,0.228830703463657,-1.09927749635464
-1.29528852699209,-0.123997293084077,-1.14792600443813,-1.65961993770148,1.02700805525751,0.619725652916343,0.210935080237691,-2.28734645232354,-1.20089327366589,-0.514038084791853,0.146023341528255,-0.209826116182151,-0.636726526493938,-1.3178484025882,0.137352191723264,-1.00216499467121,-0.21041266501641,-1.50684192616917
0.959845653077078,1.42867058213967,2.02631570771521,0.172504163345056,0.726161809446925,2.41710795012651,0.972574469093897,0.656153382969789,0.803326655806811,1.65761684963165,1.10207002038705,0.61684287309097,-0.548576285843355,1.54133235641911,1.62363461076168,-1.36556616321128,0.79471220479235,0.603469117181897
-0.565023270331999,-0.888947253558938,0.302568911558174,1.2693066698756,-1.20749012067032,-0.257799241611473,-0.350089460975913,0.324885932323537,-0.704554913533347,-0.169524840575045,-0.270812026594349,-1.23487021564438,0.449143507812123,-1.61096228160319,-1.86192419046397,0.0293623959384509,1.19153398576523,0.697725314053559
0.545686157374334,1.15888050794823,0.253821132208061,2.74117727679487,1.11489907991302,0.361144990682237,0.0957990676583101,-0.733909925467858,-0.3019895367344,0.899088529750778,1.19581354344273,0.959417089360734,0.33823291326699,-0.270054712714212,1.69819900752099,1.33883074323271,-2.02832695716302,2.00411545340015
-0.305081983170161,-1.54020175756636,1.37533081390908,0.253430318825804,-0.568105336637834,-2.2414258965877,1.238987871731,-1.92629279174486,-1.38927949672281,-0.957157524979383,-0.730716725607509,0.361276178925778,-0.844260693744359,0.924833535787781,0.371022640912553,-0.273874359907637,0.101586597171827,-0.655576093687071
0.227486489733144,1.78405725526513,-0.60887052542482,1.31767397730027,1.22883803587773,0.729802558010623,0.560645585591108,1.32531279790711,-0.676444136123571,-0.305113335160631,0.238225879608174,-0.0067345462526406,0.957073530274961,0.592423573463532,1.76912891786112,1.60098741525588,-0.369597187935841,0.798533392000832
1.48043801784909,0.270450874407784,1.28352177349446,-1.01679660616443,-1.29536895887366,-0.374837147227107,0.823201545864333,0.497098766942638,-0.044957833323117,-0.136655363357961,1.01640301083444,0.23677543148554,1.13829509232131,-0.457481720729034,-0.115366908538462,-1.67055052302851,0.241610566423251,-0.551497509045743
-1.71823187167917,-1.75200653042001,-2.30215713406861,0.305323987305189,0.420162174456423,-0.594764275834211,0.338915953892925,0.964150635912181,-1.04281313254819,-0.758755317621398,-0.897675956976722,-0.865825661916871,0.211254770021848,-1.86045593914412,-2.16166103513829,0.0230207914626562,-1.16236989227159,0.516386092690713
-0.922227915808857,-1.09531910705318,-0.488422362571284,-0.156401552028101,0.312693377504527,0.142020642726566,1.04620348229574,0.188686424286571,1.03263449011582,-0.0258409958827407,0.841104668178741,-0.241833270315344,0.806392341700549,0.505008752240334,1.22870742533459,-0.340078693932811,0.529351374552386,-0.132055540093723
0.830742516295897,-0.0438768819250143,-0.407592958674863,-0.424131847863098,1.45681336706107,0.31757342398886,-0.296968069338904,1.26844111982244,-0.358946719410659,0.947935956609003,0.797292113037502,-0.129212515628958,0.174088673143829,0.222157862875244,1.15135300453644,0.276993333517612,-0.787832035614904,-0.105979401987876
0.720067922906808,-0.836359358263248,0.722195226487951,-1.15764580117437,0.783721121569831,0.982719040783398,-0.0869025321798549,-0.212370694339514,-0.555462090773821,-0.321671404357043,1.20592255362472,-0.647431542035648,1.75676595455046,2.46874966201974,1.83472388846184,-0.952550089947555,1.46531161524069,-0.856913266409597
1.63634732135348,1.85810817100844,2.27860997045911,2.3725223268051,0.771184282995985,0.856456507599979,0.544274188590884,-0.84548310877977,0.848162788880902,0.811952607887242,2.24770457631275,2.33265922907213,1.0215088399439,0.0810469532537474,1.57371553249896,0.527192748261829,1.35254618181043,0.0727804491738019
-0.707585184598505,-1.02966657871395,0.144641582265628,0.745184319727726,-0.940801636594893,0.850412167731971,-2.99713361888194,-0.285013735676438,-0.829456156404526,-1.4680605145453,-0.40366960920768,-0.746444087857503,-1.07425898951116,-1.99519856459454,-2.58695287998805,0.778412597145255,-1.31526083599855,-0.983392074203163
