"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.563164271974028,-1.0102597473574,0.343715535925821,0.501279551056381,-0.403667102957852,-0.100968960801978,-0.845349698056135,-0.400876668243596,-0.255824188835852,0.421422821710181,-0.774706344372599,0.220723096113597,-0.780668887897222,-0.546728405343017,0.323225189516272,-0.843729569039244,-0.939305248341704,-0.080763903842849
-0.808153829938538,0.318727267382366,-0.103228226335365,1.0910546218561,-0.660116959527706,-0.434427293154976,1.00528356613151,1.27356912397585,-0.371561825569143,-0.745509238716788,-0.356144925703657,-0.700973049879158,-1.4311861411749,-0.0784118540646505,1.28733951112765,0.482308697084034,0.762687962665405,-0.47914182839678
-1.18819994382384,-0.968759178919166,0.0268114359774463,-0.695305202159581,-0.762779613552171,-0.561020894292002,0.849284581064594,-0.604517563542432,-0.224601612883505,-0.981456397051007,-0.870059684022597,-0.106395375006891,1.76286081475593,0.256220104382798,0.784477556479176,2.13068527321201,1.04130228033035,2.34189206562689
-1.24792598741147,-1.09047584141359,0.458618206250144,0.747088384256678,2.00342889459594,-0.550307270667928,0.761843697819225,-0.868834777790194,0.802110131222206,-0.836991087432835,0.316879360137197,1.61408640921739,-1.81726635428459,-1.48061868903715,-0.231224969068309,0.0982811784681473,-0.809983682229387,-0.342710896932254
-0.918877936434266,-0.484601314404307,0.571731767994834,1.80028004633248,-0.230854959495931,-0.480241023471543,-0.390391220483835,0.090133909766045,-0.371518863475527,0.0571649141123552,-0.348690054171817,-0.00952110666937385,1.4890648412129,1.56499240106975,-0.181506428010611,0.394362011183311,0.351065022385142,0.947738472347642
-1.11751313984554,1.36214913295504,-0.667273679425437,-1.64363785001727,0.0360509385411728,-0.706987950988771,-0.468653848040225,-0.789826159392907,0.0790387317483441,-1.58496899062939,-1.74995680946879,-1.34256737344507,0.723963968293815,-1.4608380915032,-1.35476194325459,-2.15607757902151,-0.0905206881609546,0.710148595185002
-0.586336546479664,-0.352113932093387,-0.262666515169711,0.0889590884691676,1.6971379273533,-0.0318026082725136,0.308364914036051,1.25832637432612,1.2203884123987,-0.637427826117136,0.081315369429999,-0.110223029926701,1.53202454618041,-2.05774056515492,0.853404981562481,-0.655345512941662,-0.201924970389665,-1.34679048427531
2.42320525933001,-0.0662924952177829,0.3235702648262,-0.260250186921112,1.5915575598458,0.17303948939591,0.185880857161879,1.27683598320083,0.299502509010836,0.76580021135338,1.52401928551264,0.91810980041563,1.90131909568489,-0.0731193412008851,1.11731788469727,-0.108799418657405,1.19550889899025,0.03463330446928
-0.592919512941799,-0.111441881826805,-0.548292587170168,-0.988428893663639,0.318057627372539,-0.171954331316266,-0.25670207259196,-0.973035992534525,1.88831570985174,0.275404280151637,-0.229976154491464,0.673086040004285,0.97643110147872,-0.269297949268502,2.01362443895204,2.09801679796968,-0.362937750816083,2.22682577248089
1.07504079709173,3.01699600389766,0.833231934562107,-0.303997169286854,0.187342700977051,-0.213955317686554,0.317959525204217,1.92909027186264,-0.508817628731236,1.241891368966,1.30516591564188,0.127675488233828,0.202242755528476,1.42120398851138,1.17959148402494,0.613610807654697,1.20842321734407,1.45904859622676
-0.662366634119947,-0.354274079981848,-0.887868143297204,-1.87084385778642,-0.952861264220241,0.326652148596011,-1.0961681344858,0.687987458016532,-1.29616429235776,-0.975492330527784,-1.95950028914844,-0.322830719799442,-1.24305053282162,-0.116869419895273,-0.43417625734306,-1.02225112239077,-0.332169163586902,-0.989563652869045
0.587771334175003,1.57983138711626,2.17609817465363,2.36265275203795,-1.25729987535505,0.112711867191635,1.88665249193057,0.28671760099494,1.81499454549585,-0.0542732588975151,0.967333788947368,-0.606397358831684,-0.850094134695275,0.304707680640492,1.61104798844808,-1.03914147071338,-0.569691188504452,-1.29617903488682
-1.20637399180182,-0.556836832184356,-0.16289267649503,0.714554112654127,-0.93092460947331,-1.22666292740983,0.947825087108027,0.189016272259531,0.530532067441369,-0.356386110484341,-0.197170132497533,-1.76717244476346,1.77434806153981,2.05799520298293,0.253689079093936,-0.33354669343923,0.763584459536828,1.31330807701331
0.0625698342259819,-0.755214097987891,-0.416210957486101,-0.540479124096543,0.428532461041856,-0.842172713866208,-0.017689365359672,2.02510980062776,0.0592083253923764,-0.527578932695066,0.0629106237483894,1.51439966970322,0.417635747791935,0.147268823381847,-0.627696767264286,-0.577742584485891,-0.388187448722721,-0.597848104123079
-1.45366834419857,-0.851176253303941,-0.480527046895201,0.0419640054839384,-0.758304526026745,-0.0699137923821163,-0.980351113281848,-1.34675762874773,-0.715829073817239,-0.951415963973315,-0.0257193734522706,0.0418237547272613,-2.47346447835929,0.133442444319673,-0.239027012080753,1.21951739155975,-1.77021036701234,0.133911064560756
-1.62168136418361,-0.446036658172479,-1.63833985317951,-0.440737538719039,-0.99403241531767,-0.272676738539563,-1.09949613079124,-0.720821579301494,-0.654469985336045,-1.28821314070287,-0.664065203292711,-2.18382445831556,-1.88883099636047,-1.55590577349906,-0.569600139467888,1.08168393889416,1.12408818189987,0.363390275079297
0.2520098318279,0.451672562799424,-0.472568204960459,0.589282757986296,0.721227322760124,0.475877032547248,0.356051230755251,1.42642314659549,-0.275219567585651,-0.589981495190276,0.526227156348854,-0.697755318947647,0.784525372463237,0.499664692391106,0.172276927108367,-0.0926990329829298,-0.105397166769447,0.36548354565155
-0.864701098761061,1.48086121602418,0.819129891237598,-1.75108500378144,-1.61462098373101,-2.068170279147,0.317114975805415,-0.265450204785663,-0.634781160723518,-0.653583880813484,0.986417075313747,-0.600099524518113,-1.11533760598142,0.598622361011149,0.777705779548924,-0.189182434715503,0.126651378001486,-0.134065007224005
-1.68166307125435,-0.661621950062212,0.353767446221465,-0.341136879017574,-0.915427665828079,1.33027403590799,-1.51683502692473,-0.712354700186118,-0.373929674470351,0.500457059873657,-1.19002177920063,-0.51375998503311,-0.0652129554505357,-0.0382707861714084,0.118795538912158,-0.0108718984274854,-0.258095572104434,1.23804161659211
-0.513231379550474,0.968050575374302,0.0239114144403758,0.0509676342419355,-1.11850769364391,-0.29013984309627,0.0919168950321637,-0.321218680288174,-0.960857176722078,0.376027861817244,-0.284327781467625,1.78619490642401,-0.240832308589211,-1.43944005215541,-0.062966851647935,0.0481716563298156,-0.452001096563601,0.50492540013336
0.286434961123193,0.410670541946123,-0.195789131040941,1.30027714828235,1.87916847325554,2.12147224830238,0.634290971609684,0.840852380798309,0.323508086585701,1.56325678161153,2.27118420400111,1.81355734805173,0.631644358417218,2.74530384133715,1.15045238633905,0.592351954290641,0.849684556730224,0.640479135022933
0.158064029234026,-1.67527363643578,-0.291612122399273,-0.963293614223977,1.4050102078877,2.01356222310503,0.677858778450576,0.921202924719234,0.786182213132712,1.07736302997118,0.27196083886147,0.352558460285871,0.757980308428632,-0.604751172014029,-0.325764498212185,-0.225827367845362,-0.410753180739086,0.205736714595218
-0.228862676162711,1.75761883210258,-1.90051403689861,0.860338402520214,0.363564848717779,0.216361798381755,1.52904221885149,0.94544062529773,1.18930520634681,1.06179184167888,0.236703060584076,0.753016982250399,-0.134507435123994,-0.633042981116272,1.34485557275878,0.896945441596585,-1.42022419766512,2.41909319776053
0.619735369203399,2.04295183245999,0.898241064019834,-0.00747160744419048,0.264165923664798,-1.70508295865817,-0.119974741086192,-1.71853635779275,-0.286847703261297,-0.98004501752112,0.59775687103447,0.554503601699803,-1.29748441328492,-0.180943384,-0.113146499649826,-0.711670926941439,2.37290214876104,0.325420920329806
-0.627391538080542,-0.408750595542967,-0.403713066550535,-1.33024287531305,0.0245573854763685,1.69962384146336,0.125647565715076,1.25058442822165,-0.375637819456892,-0.815983140513965,1.20190906607628,-0.348662103516608,-0.175968620347584,0.312829200073219,1.7599498828749,0.549174321114626,0.390598954284092,-0.514294690914529
1.66286110152003,0.741863419998253,2.27623271806863,0.457708188905892,0.860863928666161,0.186246312728426,1.7078677769602,-0.782656616503867,-0.558430297888792,1.17852143876407,0.723026308437765,1.56684553238888,0.781276772683698,1.5245868766742,-0.133613070889122,0.270495710893979,0.0315643880596044,1.32308652185823
-0.248415513027083,-0.007221525462663,0.239193888261711,-0.387013297865816,-0.849415108605375,-0.629088344757268,0.218513253664126,1.60821626119812,-1.63119168832021,0.200751239367981,0.638606621305453,-0.36783694978699,-0.0978483568773763,0.263993747729566,-1.30034000538957,-1.27151742860995,1.29379769100651,-2.14822994124568
-0.981941063442563,-1.70693142883609,-0.811374181797882,1.00774323884954,1.42324834217224,-0.974387466668349,0.520238219040707,0.417735402349475,0.628230320055066,-0.249153642898364,0.821873385663968,-0.0923421761668654,1.87374338836654,2.03649527990612,0.733136535592048,1.29008565775843,0.510793103993498,0.65425676919571
1.28988344985331,-0.46512520128844,1.66297692510167,-0.31771681241606,1.14479706646891,0.923398130843859,0.418278406684269,0.650873854261113,-0.360357021251171,0.625772451371049,-0.409898049123486,1.31705887688348,0.476784049658075,-0.532113329003013,-0.114615906724254,0.392818143729441,0.0615458858211543,0.260030787974788
0.377704936562901,-0.145774399956266,-0.454350705317093,-1.47094215677389,1.61213960068572,0.486457283292563,0.698101532950586,0.484374566861695,0.388889353885967,0.80492487432791,1.125844340694,0.0113609824285767,1.51065402112261,-1.34483246847588,-0.174430413056926,-1.33852366272243,-0.613059125129411,-0.520354168739539
-0.533711240876534,0.333650555058222,-0.09258539233392,0.957440499810811,0.210261384316391,0.109369768233601,-0.577631414339918,0.473654707475446,-0.818342560317147,0.234347128264905,-0.647162302858844,-0.858628710000217,0.379959600535417,-0.809184857251952,-1.66017049227291,0.267492861661427,-0.00544687864219408,0.547045641330465
0.311175152836554,1.13214639981955,1.4199261140246,0.30317875919013,1.35032512822639,-0.384244646504756,0.879367764120313,0.962703841000187,-0.128251143435163,0.83744720143789,-0.163820678411842,-0.0589930975752107,0.313141297748231,-1.31501672439575,-1.76789493438626,0.270146720713424,0.43814171284728,0.392980793319857
1.0173692438801,0.579140608669499,0.662945926209513,0.505815256432373,1.23275109014786,1.82464635936452,-1.21620221811878,-0.0426478241873642,0.154803195560111,0.350938075521381,-0.308061094942282,-0.315545965092442,2.07914048452933,0.134446221502506,0.386200642414148,0.319324297170268,-0.377992104389299,-0.932560063930695
-0.0877596945870987,-0.272042097119064,-0.486656580346116,1.02854685124056,0.462810038703034,-0.0510146924281404,0.727997389710923,0.601725331980763,-0.175462818964885,0.553442014819187,0.929894936296648,-0.275377250796016,1.26527286921981,1.70869471553267,-0.0476042414466584,1.04547320122134,0.0654867311132806,0.689600367690734
0.503813273128466,-1.05482183799892,0.577995802396785,-0.466954447019306,1.13352785622637,0.76085720140564,-0.0190014663431132,1.13467271231205,1.35411328054727,1.57778362684802,1.34373506915553,1.73268418026658,-0.862448217619888,1.03594374633176,1.86497131651193,0.654627008738844,-0.18195350213698,0.451476734407607
0.184375946683182,0.860137017819826,-1.02877652268533,-0.0928448049324548,0.913094890413983,-0.291090971169462,0.142011003936857,-0.444977738561047,2.06789602342581,0.815417169363708,-0.418268495697927,-0.141431236140988,0.435959081495803,1.31041099981801,-0.931167541774325,-0.579370078458273,0.215414541456032,0.0603773217824549
0.835214019465162,0.937207383611851,0.766428244642554,0.0312625465514922,0.340930838220329,-0.0365104502346379,1.18820988948121,0.784094447481694,2.59760932909062,1.08335834892539,0.373708176098088,-0.359372903730326,-0.137446056283211,-1.21675799826913,-0.844454911517126,0.161390492049444,-0.139363838527076,0.948622951796525
0.999017591803888,0.864804200400096,0.857440473399879,0.994932535444482,0.873850315966775,0.451931959369787,0.721049146215616,0.697715996866644,-0.290001109144139,3.01864259502578,0.926676924872709,0.437814166032582,-0.9627250611431,0.521271571304091,1.34694293411376,1.86827706791572,1.04298389142421,2.06536394694076
-0.721434142857843,-0.935261487593303,-1.46990239563168,0.860454821546937,0.205941061753115,-1.91809116641905,-0.90178625401178,-0.0545224209830712,-1.78488602076395,-1.05369989403823,-0.348871934281574,-0.838141958432566,-0.937937397922727,-0.667763702143694,-1.93373626816776,0.473069496675332,0.369223145503741,-0.73497603287566
-0.298102951050631,-0.561214344343008,-0.439250658756563,0.79488967116354,0.23656683904066,0.688357359127222,-0.189031298556521,-1.33765499926168,0.678962288303108,-0.166676306592297,-0.6386373136575,-0.93183710985009,-0.977135491621268,-1.00488515476844,0.880069503193817,-2.21455476123438,-2.02402383335698,-1.22628688493066
1.20991404314735,-0.0156029438901029,-0.0512253446406654,-0.130165053486612,-0.170507096968772,-1.42640030339009,-1.32001650489822,-0.933754568656545,-0.147102090576003,-1.22784568621203,0.0127754969144707,0.354550898506321,-1.26387271239372,-0.188884759788516,0.544433836835599,1.5282549768054,0.936404510420783,0.785204998656709
1.78024059399865,0.66505067530133,1.55287812432522,0.492497020175611,0.468908153584661,-0.349387227550659,0.153336940573461,-0.253481674565554,2.58085873426569,1.64317401265747,0.765220177599482,1.99052976699207,0.302902613863553,-0.641155352695609,0.00923557112500423,-0.566183557306442,0.985333386181318,1.5354414242804
2.37550259968458,0.67970445749657,1.32816193717436,0.840601883145348,1.29945493456796,-0.47503628405976,-0.0449788327159865,0.755507962791962,-1.29073246833217,1.04085967202485,0.920495299636194,0.302788699757317,0.358567831908278,0.448948666705026,1.91437438199831,0.182386983078415,0.312315635783474,-0.173937258353465
-1.39721889254974,0.0778058856989671,0.645426837806412,1.09505606878148,-1.05727101120234,-1.40528535480882,-0.00380132724903533,-0.751593343680498,-0.102713507762128,0.199154249682833,-0.412796699727811,-0.0618538930367776,-0.81444551164721,0.021248404664019,-0.541715368628855,-1.09293711095197,-0.0327933926367381,1.14957629030622
-0.972151745162005,0.406532735137891,0.660066804403287,-0.380359708970544,-0.535841176551179,-0.188035782507475,-1.13153088674899,0.265577401564932,-0.321902604829592,-1.52755529400249,-1.25672851724246,-0.331591932163093,0.761676493779322,-0.0335813024439577,1.0522266161219,1.05358134022193,-0.53456703795312,0.977146789684805
0.836125918699516,0.19088839635349,-0.667493265901357,-0.0702964746305745,0.745480211073749,0.449395214434384,-0.509086744151284,-1.20584449959944,0.589514185357064,0.0120272343618,0.203138633435959,-0.0521978715255774,0.122210647830607,0.264937523499668,0.274107590761385,0.148920558927695,-0.290927493227721,-0.688363687807966
-0.513425610669655,-0.356835363685157,-0.931728235085573,1.22110789003693,-0.211169246320374,-0.351923234991522,1.12701996202572,-0.170417620903061,0.985911830990035,0.673091169272255,0.142845574269479,-0.834217206864036,-1.13567809217303,-0.260274606226602,-0.00862075040856315,-0.584602851447559,0.521263256271519,0.105271566076597
-1.54654531578324,-0.637365472497875,-2.37727558225759,0.620987791089151,-1.91799294873797,-0.719531977773706,-1.69511713720204,-1.21545763107978,-1.65423805499806,-2.24298417875308,-1.48088879795543,-1.23747799492099,-0.340133574493815,0.0284770836978348,-1.19143389042166,0.327398791146934,-1.51712563808723,1.01103478341037
0.968656833987181,0.785102454308969,1.40657956374773,-1.01225454514877,0.293709642786978,0.718899754607619,1.60271342384949,-0.827212769851005,1.29435834195579,0.836807794143062,1.02743556378388,-0.133013505328734,-2.55925233952175,0.0042596069137862,-0.583886105862695,0.123770949853735,-0.052824735283944,-0.207905289221369
0.290893919017998,-0.503331975896719,-1.47561542608823,-0.455365157353026,-1.39232902025971,1.36746024070826,-1.60615134895294,0.395388112836323,-0.450658579485916,-0.99729928143605,0.277670271420673,-2.38529619556744,-0.556579031012251,-1.01726143426655,1.03822548243349,0.711160532321791,1.34455353501275,0.90581499752369
0.147163707031479,0.679856927009713,1.06420048646156,-0.516922885255307,0.50425969790281,0.265729634644228,-1.21113802240898,0.112145282499919,0.406457252317196,0.32718698950349,-0.748325021320645,-1.01157510724958,-0.285861404961321,-0.261505540319208,-0.173539700860013,-2.15872063621846,0.193796744849279,-0.815831879486653
0.685671815753632,0.136523158469861,0.613877525425814,-2.00346494463273,-0.145447352673146,0.425064584007375,1.26854881180992,0.593140168178532,2.35522404323463,0.774771971092889,-0.312428121855215,0.515880427440339,-0.380013252661313,-0.81472953232633,1.35983189372797,-0.255296378658679,-0.321507097393792,0.223559748324203
0.0948087146013286,1.06331922039708,-1.09801098539133,0.593015671037177,0.37484616011619,-1.59686681420197,0.316611985772383,0.516894582358806,0.23597017670216,0.288491390042035,-0.61564252583049,0.326656765968794,0.444685824922552,-0.829572370321087,-0.74085324396165,-1.10998886068035,-1.05872374331494,-0.599855156267932
-0.232850207396944,-0.243167410394335,-0.766135852323383,-0.70860727019578,0.501430835348065,-0.0214304335496452,1.03568621323124,0.242540106920099,0.702777815269301,-0.0553900207881133,0.438516037464151,-0.704699281494559,-1.40353361681199,-0.664989473846512,1.51962926970056,1.4118249503452,0.743895041771617,-0.00755289145798926
-0.447304626145422,-0.835477062543558,0.998363481778541,0.818070085287409,-0.319553319113896,-0.00903953147214051,1.69898779552344,-0.171321791661675,1.4761751020703,0.422815729444207,0.498661617050495,0.466635404332465,-1.38348099012325,-1.19909463724014,-0.227843560260773,-0.933224361321307,0.743216399849983,-1.31016886144421
0.864744191835102,2.05006485488048,1.65905955005489,-0.666155697199766,-0.0656771318727956,0.528967143555842,-0.51639346378943,1.65894991917584,-0.585026980432487,1.06121753445023,-0.0837389756824272,-0.15466615604238,0.544040581064609,1.19710884654933,-1.05281906223048,0.728483978845542,1.12819637909391,0.307854744093114
