"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.179979678520425,-0.188583740238648,1.17736649795139,-0.309737214116588,0.693395993389128,1.04993920856474,-0.3866231779743,-0.83850925329801,0.0286843060107161,-0.113379854483034,0.0564918186969083,0.88690164133844,0.0825809836128117,-0.944957729800368,0.886833745459022,0.238493881415314,1.99679769471225,1.29330419439451
-0.726306272904544,-1.37365985440109,-1.11109094523433,-1.60341475011584,0.72327218502953,-0.232751420651208,0.0654549159535347,0.321024952263309,0.471042934842093,-1.2530824088975,0.531946317288171,-0.662055528777323,0.827778116031263,-1.92813307826071,0.30919942351998,-0.398193355823045,0.541515042107533,0.0637233617187444
-0.168843159100748,0.115645288675497,-0.342191569542909,-0.96940203988845,-0.618576746827503,0.999712684967609,-1.29340142786705,0.394612103492785,-1.05200573481243,0.820163288658543,0.0918880463708619,1.47461891126774,0.199593350201986,0.128633328442199,0.761630434016957,0.985433208670893,1.23416712795052,0.886806172601611
0.967842337634991,0.729642509993299,0.938403535590826,0.0840134202009581,1.84807950143046,2.96902779161621,-0.355778692040511,-0.668490590434441,1.30596640500102,1.74876668209731,1.3197287552139,1.32469592798128,-0.606249840255143,1.28057056773166,0.633873124329825,0.0957302714237428,-0.545060356257584,0.601246070694934
-0.139061610460282,0.456560418575981,0.305859353911455,1.75919600340881,0.881380065714856,-0.365878430531785,1.50376228932602,0.207955123221897,1.30923559732879,1.46271706667476,0.0513759575767332,-0.151945205405406,0.60829779771524,0.647214114650514,-0.231771772340257,-1.02170164696441,0.823277237648251,-1.90104594974013
-1.13746365994082,-2.08799164882402,-1.41227484349406,-0.301821218776099,-0.784483494729443,0.00842597689511553,-0.68562403049237,-0.686963002900882,-0.953717514647975,-0.904973859759685,0.708046444872195,-0.886110986996391,-1.80206388386837,-0.0254352283307116,1.89853839110346,0.860998013732203,0.0777328076044465,-1.23217873514338
-0.131608561333457,1.30495969436801,0.849490864401942,1.5480827768991,0.0823503309918302,-0.107029770591637,-0.546888450630141,1.51102260517161,0.423031910940185,-0.0552871248042766,1.38829134653002,0.663540510841899,0.425126190206169,-0.275045344195541,0.805982388901223,1.09152346700739,2.71745650562487,0.103610396646643
-0.263187986836334,0.521709088817137,-1.19089590753157,1.05897864935366,-0.365083755583983,-2.7820723111033,-0.891117688044263,-0.181050508941153,0.626355394181848,-0.254184720173163,-1.21519748428645,-0.0334973194694345,-0.360337429410085,-0.898997451746993,1.04315880135822,0.159251572896819,0.932865099001339,0.310388315407882
-0.480514543463489,1.20955072352447,0.670635137136398,0.0157178111966231,-0.430317871391757,0.766255742710675,1.30315988776643,-0.442659836975795,1.32317327443116,-0.301809359837983,0.389013996824676,1.10720312084649,1.64152989884355,1.03993761646487,-0.427112595943442,0.959814379288069,0.218829904399128,0.260981433550805
1.48206856075667,1.28351519449143,0.401540860429662,0.725150245942964,0.557880793099996,0.273267637323859,-0.257170580053893,0.247338348843845,-0.768677992308097,-0.247267576075564,-1.07999038820103,0.717007822475863,0.473567969129603,0.105592867453452,-0.835493072543004,-0.145182935337027,-0.434396349929302,-0.989956529530709
