"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.551554675008448,-0.991857137385268,0.727974343172424,0.593547559639145,-0.0281276109481511,-1.87616201343215,-1.47642102112131,-1.29003015540986,-1.27647541266634,-1.6152030919651,0.0167901519877418,-0.030321346201387,-0.567439780930242,-1.20647418672092,-0.909515440872491,0.0558147687672771,0.165441391710543,-1.06035352380357
-0.132078848010696,0.0909531820490123,0.319847386806891,-2.05269967294749,0.80959690554016,-0.0128723638528997,-0.586786109535498,-0.779046818466006,0.193563077846572,0.77297256555936,0.447610140454618,-0.553906249546788,0.569351848048176,-1.08304035999899,-0.437858313941828,0.453347344779752,1.62156034072146,0.318221280522729
-0.0387617737650645,-0.157861755627391,-0.297786278722798,1.05273340271805,-0.394201858153888,-0.573429007893507,-0.498933696396979,-0.641367825446392,-2.0403852503074,0.0289596342508348,-0.637089291540573,0.883919332770593,-0.128116157540952,-1.60029169177076,0.449388064952414,-2.6535696346929,0.730187242787719,-0.725847047730997
1.98045774506143,1.05919879201462,1.16357054396457,-1.74331611057939,0.815366077427392,2.22240798786477,0.987465725019834,-0.462320585034827,-0.44398978246983,2.70202951132471,-0.000512064339666605,-0.0918277539651638,0.973150265834744,0.578734046627255,0.599098131459982,-0.759919326747279,-1.01935657821163,1.54231459095398
-0.890908514085892,-0.852354840576429,1.3550559597781,0.301505979197215,0.55181421050846,-0.486095943128603,-0.44648096918913,-2.08629998969611,-0.688084417014694,-1.88873823227618,-0.655714825259075,-2.12341371635273,-0.972675192984503,-0.620217122978933,0.407214376419472,-0.146097952928898,0.594559558723264,-0.170098964318052
-0.727204466997121,-0.085198963910796,0.0555341633806408,0.389619578584785,-0.951850213474342,-0.622166882206695,-1.00891224752961,-0.295665001077572,0.050835441109534,-0.512998484802687,-0.493428766558499,-0.195512556545909,0.00463690563250912,-1.64739284191155,-0.937234218984784,1.22991957139286,-0.146772672005488,0.0151269757427015
-1.74073993493476,-1.61865329581113,-1.86357540443562,-1.87724253317278,-0.0606716270192089,1.52862439180125,-1.27365318512228,-0.0803308103406858,-0.740954016419622,-1.02523327013674,-0.845547713871679,-1.59565697239742,-0.342427359542783,-0.0928834166646151,-2.0894602885268,-1.43080474645635,-1.71285787134406,-1.61406234442472
-0.613051048051321,-2.14755439147399,-0.679527891940431,-0.823523531872234,-1.29020099530903,-0.413118280663983,-0.626486668063205,-0.546907346578213,0.186368627721643,-0.99394476733255,-1.49650132610994,-1.6047519180973,0.246518297549132,0.389568570651705,-0.502126177470502,-0.56872015823437,0.228666500344555,-0.280851585810685
0.481164717444539,1.16526782990297,-0.602741182487676,-1.00645122252609,-1.97098412298273,-0.739600023779161,0.672889031182581,0.0748225943286521,-0.378348444047541,0.029338368483192,0.0919429638332356,-0.0253536078498033,-1.13822944413182,1.29476553898173,-0.39523079895547,-0.539760786696358,0.334331561929687,-0.407125680926829
1.36792765486206,0.524033317863735,1.74743177680224,-2.03507229150615,-0.0877146171855011,0.931053112327971,0.0983823718830636,0.144092279562817,-0.939214056569207,1.01973126016198,1.28514706419071,0.978132109718262,2.81388361066291,0.487632790621107,0.40954342862566,0.584201264313464,1.59681751780508,1.088794737994
